"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.5185760285249,0.867214699259027,1.4480300440547,2.59607628869995,6580.10091637424,0.999995512003063,"omega",1,TRUE,300,3000
0.830074288758156,0.702389796975175,0.82692842871842,0.968571151225604,6457.9811863474,0.999780761867401,"theta",1,TRUE,300,3000
0.23778493916831,0.0549151832761549,0.177748433928355,0.737611402750324,2009.48516863554,1.00038352055267,"lambda",1,TRUE,300,3000
0.0341954184137711,0.00564330682548949,0.0244244408303034,0.116867849712687,1919.80470456235,1.00013650298586,"lambda",2,TRUE,300,3000
0.0323829968413956,0.00515643563880876,0.0228311721876331,0.112730911445861,1896.28920521839,1.00046430708012,"lambda",3,TRUE,300,3000
0.0982461514070345,0.0162320735071342,0.0705333652878685,0.34747881841297,1858.23454165582,1.00042257217138,"lambda",4,TRUE,300,3000
0.0427903045370645,0.00704218254432489,0.0302495457616418,0.149648986401194,1838.60789783229,1.00067544149603,"lambda",5,TRUE,300,3000
0.0274743242552629,0.00459623069765136,0.0195947352584819,0.0948144041755604,1869.05236095974,1.00033753201934,"lambda",6,TRUE,300,3000
0.0136512546131506,0.00229537310228481,0.00971232359126434,0.0468757180005811,1886.32589403377,1.00035536338261,"lambda",7,TRUE,300,3000
0.0323168771936835,0.00567250688075581,0.0229100975212452,0.110541400414217,1795.71415841572,1.00034529367064,"lambda",8,TRUE,300,3000
0.0234250671363132,0.00402692170165775,0.0167713304042459,0.0805161446605771,1849.04523286049,1.00047581873618,"lambda",9,TRUE,300,3000
0.0434848699720656,0.00759944715576055,0.0315908614970721,0.148000687809137,1818.0140134866,1.00025130172488,"lambda",10,TRUE,300,3000
0.0162270379874672,0.00279876460829129,0.0115894600282621,0.054752208437258,1803.13690653174,1.00042560260657,"lambda",11,TRUE,300,3000
0.00635198578196492,0.00109747862989538,0.00456734365738497,0.0217883315611356,1915.89720381255,1.00029608332365,"lambda",12,TRUE,300,3000
0.00406211944030249,0.000708883502193282,0.00288251676709262,0.0137099908946981,1848.32648215672,1.00033876763475,"lambda",13,TRUE,300,3000
0.0044345426579651,0.00078976784530798,0.00318841996753647,0.0152314777734975,1887.97056779304,1.00024055075926,"lambda",14,TRUE,300,3000
0.00794495840263997,0.00145290507720466,0.00572315069363874,0.0263639304701274,1844.09666599182,1.00040601075512,"lambda",15,TRUE,300,3000
0.00400123212496764,0.000723680373308142,0.00288829604162946,0.0134396393109347,1879.56332228688,1.00038808136979,"lambda",16,TRUE,300,3000
0.640273928919972,0.12276517806983,0.51943486033184,1.78848783336572,1988.27174009473,1.00072442958042,"binnedK",1,TRUE,300,3000
0.735476604864235,0.143046799333453,0.602962025820297,2.00032624097705,1959.04012633446,1.00079878735846,"binnedK",2,TRUE,300,3000
0.789777252539422,0.144996463810404,0.647480832324409,2.21435376756497,2281.28004713286,1.0006868920649,"binnedK",3,TRUE,300,3000
0.679163903814655,0.105077225191804,0.534661704469044,1.98490494215778,2186.42877437742,1.0006359317814,"binnedK",4,TRUE,300,3000
0.159964027672653,0.00262822327463549,0.0860360131913278,0.747876101597524,4889.25602474314,0.999673953402785,"binnedK",5,TRUE,300,3000
0.529829766973151,0.0645028288548623,0.416098396844912,1.59596573847168,2405.62837096957,1.00131781599572,"binnedK",6,TRUE,300,3000
0.256793868956472,0.00641938721977869,0.16496997283896,1.02734458997321,3548.86986801348,1.00027945615809,"binnedK",7,TRUE,300,3000
0.246359266250701,0.00521941192854548,0.155189626877071,0.986773191668714,3479.02121478869,1.00026859937872,"binnedK",8,TRUE,300,3000
0.467348965122051,0.0131987168761277,0.314016855973879,1.76973519427574,3373.89152513597,1.0004944551239,"binnedK",9,TRUE,300,3000
0.409750453159359,0.0136193430582228,0.279510752150823,1.50517269106411,3321.36301182193,1.00011087428198,"binnedK",10,TRUE,300,3000
0.561476421679613,0.0178721331435129,0.380784759305078,2.0859313952857,3302.94440947243,1.00050887236775,"binnedK",11,TRUE,300,3000
0.636881119985144,0.0243267300105743,0.45328188241653,2.22178139630037,3443.58316526753,1.00016138305273,"binnedK",12,TRUE,300,3000
0.539470325441266,0.0133136835783117,0.357697969292883,2.07996692429211,3362.03995147744,1.00047157517011,"binnedK",13,TRUE,300,3000
0.645627355353854,0.0147835725993593,0.407848112064146,2.5814153573383,3556.88653364316,1.00009607221637,"binnedK",14,TRUE,300,3000
0.539631376814056,0.0164136094377901,0.363624310361488,1.98908402897383,3047.74615428913,1.00070129807665,"binnedK",15,TRUE,300,3000
1.6052365935623,0.275760573080446,1.35627787582613,4.1402064972945,2453.74779013727,1.00032345281711,"binnedK",16,TRUE,300,3000
0.00874679633982343,0.00251858222601068,0.00811204882100401,0.0188032833566149,6379.40073683892,0.999920575849187,"binnedQe",1,TRUE,300,3000
0.509997125662016,0.212056478568118,0.475748278619607,0.936788315737771,5073.95177141179,1.00077627963857,"binnedQe",2,TRUE,300,3000
0.0215885620079251,0.000498988105689184,0.0151224538919596,0.0810501925807239,6998.5393879357,1.00034665867424,"binnedQe",3,TRUE,300,3000
0.0958712868442412,0.0232709553429571,0.0843864899649139,0.227876713700824,6340.53855011327,1.00000283347678,"binnedQe",4,TRUE,300,3000
