"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.40617956142125,1.06327642409805,1.36701489140855,1.97645230115242,7372.62315771014,0.999802336602691,"omega",1,TRUE,300,3000
0.741137813579682,0.633074216332335,0.738402388892286,0.864049951509089,7122.03467438317,0.999933973052147,"theta",1,TRUE,300,3000
0.254960742766996,0.0492076209370323,0.191992710140317,0.785731377033604,2510.79793490033,1.00142036259399,"lambda",1,TRUE,300,3000
0.00195490835303719,0.000250841818616475,0.00133143048291836,0.00717399712628972,2881.50821631207,1.00144268314121,"lambda",2,TRUE,300,3000
0.00547193735827871,0.000710724379577721,0.00377314701649303,0.0196034400125121,2898.95318293655,1.00100995919631,"lambda",3,TRUE,300,3000
0.00183252588885434,0.000247992699424062,0.0012846289156437,0.00658646914213539,2689.57510925708,1.0015287289015,"lambda",4,TRUE,300,3000
0.00347336843038442,0.000502313414493116,0.00242091397849036,0.0122042261372089,2617.03189190577,1.00199914822208,"lambda",5,TRUE,300,3000
0.00759781903676328,0.00109558690341379,0.00533709343818902,0.0267447550073881,2684.62490577342,1.00152245730796,"lambda",6,TRUE,300,3000
0.00177047463652775,0.000249517888260849,0.00123282530038991,0.0061455728541112,2732.59382908198,1.00103970859268,"lambda",7,TRUE,300,3000
0.00113495943910164,0.000160923025092061,0.000789460826393464,0.00410774471462993,2702.41112069453,1.00120827248698,"lambda",8,TRUE,300,3000
0.00245288292059071,0.000347398226651989,0.0017252325067268,0.00873286025151549,2718.07205668239,1.00177415478897,"lambda",9,TRUE,300,3000
0.00888576082350558,0.00134641474344359,0.00629756774362028,0.030475768171902,2565.5617360279,1.0015674585135,"lambda",10,TRUE,300,3000
0.0231582525845648,0.00380780770349867,0.0167109954291662,0.0769256521945746,2545.39318022537,1.00141388900104,"lambda",11,TRUE,300,3000
0.00485154832873212,0.000799312349178151,0.00347866074069143,0.0163304484601818,2580.82503847057,1.00165823245416,"lambda",12,TRUE,300,3000
0.00815730820007928,0.00133560665871449,0.00584200488129754,0.0275883691899451,2575.50859543586,1.00174309755097,"lambda",13,TRUE,300,3000
0.0141306432561201,0.00236848810449106,0.0101579776521528,0.0481286953080256,2523.90083430215,1.00195130736785,"lambda",14,TRUE,300,3000
0.00826700352064209,0.00139386591724525,0.00591049168055442,0.0280774899764029,2485.42668498599,1.00175894172831,"lambda",15,TRUE,300,3000
0.0100666013257357,0.0016852708023153,0.00729226263494034,0.0341496957422724,2608.77539959996,1.0017003546737,"lambda",16,TRUE,300,3000
0.553844846126475,0.0975453767810182,0.445146814394567,1.61327218585073,2817.40135929508,1.00130052209121,"binnedK",1,TRUE,300,3000
0.880810363957142,0.164085893644975,0.706221061254145,2.50640311197295,2573.99015955149,1.00116691108846,"binnedK",2,TRUE,300,3000
0.860237335810654,0.148850762966935,0.676542058383118,2.55487980019427,2586.93121195785,1.00075582727981,"binnedK",3,TRUE,300,3000
0.377590742709196,0.023753264582043,0.270850885920619,1.34643932100376,3363.02025115432,1.0010043365178,"binnedK",4,TRUE,300,3000
0.109422920812307,0.0019222951457515,0.0560690303707516,0.545333384611367,4187.4119864914,1.00046534576863,"binnedK",5,TRUE,300,3000
0.435629394806455,0.0408421483323671,0.327884267235836,1.38908590711341,3032.28561724095,1.00013369361214,"binnedK",6,TRUE,300,3000
0.171369708863259,0.00493279476771182,0.108940437634727,0.678185031051373,4565.2334175241,1.00033761639365,"binnedK",7,TRUE,300,3000
0.178414964011754,0.00418058401033517,0.111173867193024,0.736964746051294,3807.91802994532,1.00027423158101,"binnedK",8,TRUE,300,3000
0.349289427738532,0.0106918665822883,0.226527345504079,1.3790582050937,3809.81322297154,1.00142487138848,"binnedK",9,TRUE,300,3000
0.202113991988691,0.00409064937098027,0.119845126880243,0.850308043175332,4650.49088582064,1.00048187051463,"binnedK",10,TRUE,300,3000
0.489875716222126,0.0186896303929291,0.347418758464926,1.69960874771656,3876.55074101372,1.00037916392523,"binnedK",11,TRUE,300,3000
0.530351230801003,0.0199348798128911,0.368729684761628,1.94414838490633,3790.8587558697,1.00009446677387,"binnedK",12,TRUE,300,3000
0.352212739688313,0.00701551570499926,0.20710505918372,1.52995983889499,4089.84487599028,1.00160782812638,"binnedK",13,TRUE,300,3000
0.549384553789942,0.0101938720989284,0.32118593405296,2.40841618418071,4612.1470691933,1.00022821372517,"binnedK",14,TRUE,300,3000
0.63383545541718,0.0231008107502491,0.423135797266651,2.44594036885596,3648.0007218339,1.00100113873006,"binnedK",15,TRUE,300,3000
1.62687253372979,0.233390218727542,1.35497716743551,4.35263783850416,3300.44434075796,1.00069346578713,"binnedK",16,TRUE,300,3000
0.124649731302395,0.0350528995275762,0.112412593656154,0.278022580229388,6091.27301934898,0.999833282034292,"binnedQe",1,TRUE,300,3000
0.717303440355372,0.309805721665323,0.744664744580221,0.987449038147018,6142.40071476892,1.00019293540953,"binnedQe",2,TRUE,300,3000
0.0367969762281553,0.000888331512780845,0.0256654037035947,0.134299159129313,6695.88912117529,0.999736006461038,"binnedQe",3,TRUE,300,3000
0.0644198089244925,0.00724725859348808,0.0412836808049813,0.256196761883758,6370.77195852288,1.0004808613943,"binnedQe",4,TRUE,300,3000
