"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.66362187434699,1.04405988301591,1.625026658467,2.51019362574331,6650.84175823939,0.999968055401586,"omega",1,TRUE,300,3000
0.891377805549543,0.722531376897796,0.886260614583786,1.09296726865037,6706.56387081572,1.00013118435401,"theta",1,TRUE,300,3000
0.183627616312715,0.0418274361220961,0.132933923533231,0.599650440656872,3183.55767903583,0.999846625197877,"lambda",1,TRUE,300,3000
0.148715571067529,0.0227656320750988,0.108641838320293,0.495133619605999,3239.26142555985,1.0000769675523,"lambda",2,TRUE,300,3000
0.0856752847119727,0.0124757526266442,0.06156416457017,0.292381181306459,3350.70274511339,0.999819817964381,"lambda",3,TRUE,300,3000
0.0907873627196562,0.0131094703494433,0.065412288440888,0.312763231060303,3321.89433532712,1.00028315600249,"lambda",4,TRUE,300,3000
0.0105192351055014,0.00141044479493263,0.00730385420180496,0.0380353207700968,3561.80861845085,0.999784254094001,"lambda",5,TRUE,300,3000
0.00836026328022397,0.00117856836373461,0.00588265683615478,0.0295712284945602,3505.41940593304,0.999979720519014,"lambda",6,TRUE,300,3000
0.0189128257065594,0.00288382745169797,0.0134480524855089,0.0647148025237255,3356.36659071157,1.00010637210209,"lambda",7,TRUE,300,3000
0.0170483838477524,0.00262527339963511,0.0122470012591765,0.0586179794008623,3258.07411276084,1.00000450846617,"lambda",8,TRUE,300,3000
0.00988147643119813,0.00154658249885776,0.00708929427927671,0.0342157357738226,3297.67230277903,0.999976771561795,"lambda",9,TRUE,300,3000
0.0505501010997049,0.00835984306635372,0.036674535106243,0.170016843087372,3261.33238325868,0.999978521373035,"lambda",10,TRUE,300,3000
0.0351652354611164,0.00563926502561329,0.0252643004376003,0.119145325424772,3303.91362394074,1.0002499007306,"lambda",11,TRUE,300,3000
0.00783133557942276,0.00122206996265529,0.00556333534674539,0.0268658827993366,3251.33505692771,1.00005383005113,"lambda",12,TRUE,300,3000
0.00641359906652589,0.00100587156091197,0.00459141975417034,0.0217889525235147,3286.99549692518,1.00001920077798,"lambda",13,TRUE,300,3000
0.00578876917229694,0.000943112099109518,0.00413313565577497,0.0198051087333755,3365.69406716034,1.000130251832,"lambda",14,TRUE,300,3000
0.0152718935729481,0.00247325404187547,0.0109452210244995,0.0515326157215291,3289.013200513,0.999977986289305,"lambda",15,TRUE,300,3000
0.00590424519854566,0.000943912470824996,0.00424382468007328,0.0201596919855813,3340.7225210995,1.00021547504523,"lambda",16,TRUE,300,3000
0.634363696509788,0.118000592382541,0.521632336822013,1.72822608493408,3215.32659620708,0.999820738569476,"binnedK",1,TRUE,300,3000
1.07871504493605,0.20730236444369,0.887593162525555,2.89045066079991,3179.79325464726,0.999777217038709,"binnedK",2,TRUE,300,3000
1.297548642849,0.235813679361687,1.06931733936797,3.47904363246327,3450.5549103409,0.999666569880799,"binnedK",3,TRUE,300,3000
0.856004707430352,0.0986052264667414,0.665684680672884,2.65723629322907,4127.53524752072,1.00010213512743,"binnedK",4,TRUE,300,3000
0.231825070226336,0.00337517537809738,0.127304746491682,1.04837645702803,5931.58012718162,1.00020041933153,"binnedK",5,TRUE,300,3000
0.767634718998952,0.0841127825751848,0.599359947613412,2.31457078506871,3870.84816348339,0.999616313993777,"binnedK",6,TRUE,300,3000
0.214177880443459,0.00395179042216757,0.129187426508619,0.899598619636046,5361.76901706139,0.999930437078155,"binnedK",7,TRUE,300,3000
0.2591405366359,0.00536587251082828,0.161673654565106,1.03547313626608,5469.44014202392,1.00003813420017,"binnedK",8,TRUE,300,3000
0.484445862888214,0.0131965421569442,0.327259859729177,1.80224886934386,4780.85913484799,0.999635404715658,"binnedK",9,TRUE,300,3000
0.3792052323837,0.0108671882618556,0.24299821259239,1.496975112698,5472.67077751849,0.999790903070017,"binnedK",10,TRUE,300,3000
0.515148683764209,0.0146303244714862,0.348440045583935,1.97877777129968,4883.88468292227,0.99972515695517,"binnedK",11,TRUE,300,3000
0.542916669566628,0.0149781678179693,0.353857173230419,2.09380272443956,5038.8808757227,0.999831660800997,"binnedK",12,TRUE,300,3000
0.527579901029045,0.0123177205436894,0.340002326600721,2.07785472322455,4981.6283322255,0.999709950714194,"binnedK",13,TRUE,300,3000
0.588454801919682,0.0123034303120265,0.364750705692594,2.44486262554121,5502.50777179118,1.000010151244,"binnedK",14,TRUE,300,3000
0.634955501281362,0.0315962921737854,0.452526254754647,2.24094527023162,4655.68596832437,0.999714466498753,"binnedK",15,TRUE,300,3000
0.90034160016693,0.120080058166306,0.708149584317374,2.75697256311792,4515.51411709896,0.999765648075269,"binnedK",16,TRUE,300,3000
0.00527918829843999,0.00070487255054359,0.00437075894323497,0.01541765372831,6748.63520025966,0.999740195314525,"binnedQe",1,TRUE,300,3000
0.259634880284811,0.100918996269345,0.213177706350134,0.703656086209942,5462.80045953501,0.999676616735693,"binnedQe",2,TRUE,300,3000
0.0130564090343078,0.000314137491788031,0.00814943554881266,0.0543400214338052,7074.30703158214,0.999681483959224,"binnedQe",3,TRUE,300,3000
0.0377791199996552,0.00646069084015773,0.025596314254932,0.140577663999875,6206.58214092419,1.00010501681931,"binnedQe",4,TRUE,300,3000
