"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.30664662209078,1.02245365869604,1.27425575362436,1.75951085044119,6935.5133000014,0.999944440261139,"omega",1,TRUE,300,3000
0.547827398951403,0.454991151230879,0.546345602966542,0.651639138981161,7203.04186281399,0.999960280212971,"theta",1,TRUE,300,3000
0.253355000877167,0.0542742053665744,0.188899717606955,0.774717426033391,2299.2977770638,1.00175334123942,"lambda",1,TRUE,300,3000
0.00510032060324931,0.000842375473125647,0.00367458448659071,0.0172295410088457,2712.68150790462,1.00108483545491,"lambda",2,TRUE,300,3000
0.0104402933202334,0.00177922609043851,0.00755021834874491,0.0346387270717102,2527.83931487961,1.00173544613771,"lambda",3,TRUE,300,3000
0.0050953429014152,0.000929408782878313,0.00370921342079499,0.0170568658937228,2482.21392930212,1.00231092997855,"lambda",4,TRUE,300,3000
0.00585291260569718,0.00108587395153024,0.00420795241256241,0.0189922554923427,2404.43460165736,1.00141222426345,"lambda",5,TRUE,300,3000
0.0182984076629872,0.00352400869177114,0.0134308077736584,0.0590107458664257,2330.89054114374,1.0019010547538,"lambda",6,TRUE,300,3000
0.0047224812896371,0.000900959524230397,0.00341804930925968,0.015354780041924,2381.9047846863,1.00147715718444,"lambda",7,TRUE,300,3000
0.00920244106193392,0.00179683658557311,0.00673275822993714,0.0295697894294392,2383.81592033698,1.00161721313453,"lambda",8,TRUE,300,3000
0.015876471920762,0.00309681959595133,0.0117098081400269,0.0506911871923097,2353.07269960125,1.00171333748991,"lambda",9,TRUE,300,3000
0.0206125056632615,0.00413830619923958,0.0153441365072475,0.0642551899975486,2312.26339799861,1.00190804319322,"lambda",10,TRUE,300,3000
0.0383374772956454,0.00776514875300833,0.0279837599076228,0.121941467569006,2344.07099353279,1.00189548819407,"lambda",11,TRUE,300,3000
0.00491225848635897,0.000951568594914411,0.00362202287790309,0.0156978693129515,2377.34945422164,1.00180624990779,"lambda",12,TRUE,300,3000
0.00492913264340605,0.000955053404024188,0.00360083264998311,0.0159204227168525,2384.40758381828,1.00174643585614,"lambda",13,TRUE,300,3000
0.00255957626261437,0.000490683052572273,0.00185657018389409,0.00826362725696071,2375.95434639249,1.00192138045571,"lambda",14,TRUE,300,3000
0.00343829987126034,0.000661044725241063,0.00250592369342159,0.0110654639553676,2373.77750335575,1.00173335326208,"lambda",15,TRUE,300,3000
0.00367409655220995,0.000720183427778817,0.00268868318211066,0.011868094090354,2388.27320021275,1.00191417658326,"lambda",16,TRUE,300,3000
0.572928647597593,0.108483966256067,0.46146013486904,1.63290332345298,2495.09336732023,1.00135851909188,"binnedK",1,TRUE,300,3000
0.751880253123861,0.148496064107469,0.610294816096565,2.10754245876702,2388.61802635031,1.00166674839767,"binnedK",2,TRUE,300,3000
0.828528308052669,0.157908930607348,0.664347361302429,2.32636843986224,2541.24283186575,1.00158075125907,"binnedK",3,TRUE,300,3000
0.34561517231922,0.0415698949827179,0.257646731975955,1.10127586472954,2870.8588761169,1.00101929092024,"binnedK",4,TRUE,300,3000
0.0791270546667635,0.00119214557380652,0.0421133948557297,0.388357819941933,4339.06292719369,1.00009830915722,"binnedK",5,TRUE,300,3000
0.449524113391559,0.0700012687721829,0.351169567905478,1.33574199310418,2620.00796471779,1.00143772409804,"binnedK",6,TRUE,300,3000
0.274699195517658,0.010947585897165,0.183701149998848,1.04643294946414,3777.9083437788,0.999965615037236,"binnedK",7,TRUE,300,3000
0.272024598723623,0.00749064279601997,0.174962913304088,1.05851022573617,3833.05049919438,1.00148464514449,"binnedK",8,TRUE,300,3000
0.32814857334425,0.00997577601607271,0.209197036161532,1.34176154949156,3903.76343028629,1.00017341571483,"binnedK",9,TRUE,300,3000
0.299146973965961,0.00822146937100669,0.191902087309244,1.17414721855898,3937.95382317481,1.00105829114315,"binnedK",10,TRUE,300,3000
0.533065944276189,0.0222428073503005,0.37651786165683,1.85358202950024,3507.19264405872,1.00083539110478,"binnedK",11,TRUE,300,3000
0.608336914068404,0.0188333477958705,0.419942868021973,2.19782135659798,3677.27115156903,1.00102745214499,"binnedK",12,TRUE,300,3000
0.605399724425631,0.0167031618077642,0.404834875750194,2.3221548980101,3904.10057350518,0.999976106615,"binnedK",13,TRUE,300,3000
0.53557433726909,0.0101225649601632,0.32016992951173,2.24018564047582,4124.58871638922,1.00121955990611,"binnedK",14,TRUE,300,3000
0.319230398241794,0.00721766235609177,0.186026096949476,1.39249777258377,4103.53420694703,1.00107884946151,"binnedK",15,TRUE,300,3000
1.70035703719038,0.285821238613615,1.4296327584777,4.39298143882881,2673.27016201536,1.00158832858455,"binnedK",16,TRUE,300,3000
0.0445122264128821,0.0198698457998716,0.0412153121428016,0.0891811299380904,6842.53357950245,1.00033132475904,"binnedQe",1,TRUE,300,3000
0.752779387751909,0.4105406769092,0.771255387391535,0.989330148122849,6974.42047271303,0.999888238244942,"binnedQe",2,TRUE,300,3000
0.0306548844786104,0.000819811622609217,0.0215150720038888,0.110410067091062,7213.07389522009,0.99989548128884,"binnedQe",3,TRUE,300,3000
0.0591595499231081,0.0151286995774624,0.0471312279580035,0.182083729974884,7011.69856303839,0.999877315910198,"binnedQe",4,TRUE,300,3000
