"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.57180217257858,1.02929356734595,1.50422396536992,2.49460387243709,6433.06333526015,0.999626766717557,"omega",1,TRUE,300,3000
0.538987702813233,0.453215719728648,0.538678504112413,0.628579704068787,6624.95461222888,0.999693162823022,"theta",1,TRUE,300,3000
0.262461199873135,0.0633077851189111,0.211589828029045,0.735656062621787,2076.46045395337,1.00177092884933,"lambda",1,TRUE,300,3000
0.00588777890213594,0.00093204044050666,0.00442422119806185,0.0190946204582411,2376.7439210956,1.00171827196426,"lambda",2,TRUE,300,3000
0.0088243102557373,0.00139421771435127,0.00682650622963347,0.0279073694007799,2147.12276685308,1.00157517747538,"lambda",3,TRUE,300,3000
0.0200959906761477,0.00350912139995705,0.0156056748501406,0.0608515785042766,2113.41580465509,1.00180955245023,"lambda",4,TRUE,300,3000
0.100354438697215,0.0177398328509959,0.078622726556097,0.300074763662886,2075.91471185752,1.00138900094507,"lambda",5,TRUE,300,3000
0.0809938098727172,0.0141712954452788,0.0631152552885845,0.24098923177174,2084.43680751172,1.00145843461194,"lambda",6,TRUE,300,3000
0.070640747283805,0.0118828197646987,0.0548620197643314,0.219017027367306,2096.51995322005,1.00184009742146,"lambda",7,TRUE,300,3000
0.0142840677037642,0.00245332900551081,0.0110996586091953,0.0433806523357003,2126.36823617484,1.0014467187047,"lambda",8,TRUE,300,3000
0.0336182857545683,0.00598827523736749,0.0261382847761151,0.101745485925325,2041.10941981986,1.00150340489946,"lambda",9,TRUE,300,3000
0.0407918849371376,0.00744638851225743,0.031976832299956,0.122093097240958,2066.61499247401,1.00146404966767,"lambda",10,TRUE,300,3000
0.0537556178683836,0.00984302033458053,0.042294935115838,0.161572746182117,2046.69457507033,1.00160492406979,"lambda",11,TRUE,300,3000
0.013452503329134,0.00245552152275068,0.0104735753886792,0.0401584721462341,2064.46751675859,1.0016027478925,"lambda",12,TRUE,300,3000
0.0111387942768169,0.00202990628984052,0.00878385279974861,0.0334224627966025,2066.58296624314,1.0016711047435,"lambda",13,TRUE,300,3000
0.0247557792364009,0.00464265220926414,0.0193936722778453,0.0747235514561308,2058.31965872776,1.00172361722044,"lambda",14,TRUE,300,3000
0.0336357812560473,0.00629439100288376,0.0262162643947408,0.100087150576391,2051.40990493604,1.00168751701175,"lambda",15,TRUE,300,3000
0.0187047591465106,0.00344510896173598,0.0145719204194906,0.0563424406144322,2025.08982327977,1.00165590067321,"lambda",16,TRUE,300,3000
0.555715905642405,0.125909482835993,0.455099665265884,1.54515472771611,2032.25817574365,1.00103586427646,"binnedK",1,TRUE,300,3000
0.687387956988909,0.158755752579834,0.567688179052964,1.89250354887316,2015.19171406097,1.00103334907799,"binnedK",2,TRUE,300,3000
0.613459460938972,0.136516522596934,0.503235015155945,1.73765467505378,2220.42735631315,1.00080730896015,"binnedK",3,TRUE,300,3000
0.470719869377844,0.0878805135504687,0.380956537113971,1.33469747025079,2456.73790564214,1.0004378269073,"binnedK",4,TRUE,300,3000
0.124707994377777,0.00248031107577463,0.071380720953344,0.571720090023466,4596.54093808153,1.00017440020172,"binnedK",5,TRUE,300,3000
0.490559324485983,0.0656327920081954,0.394229795206208,1.42187598350762,2551.93721040086,1.00060287251792,"binnedK",6,TRUE,300,3000
0.287459902552295,0.0116965971440709,0.202047305360505,1.02926225909149,3450.52396875895,0.999822133457248,"binnedK",7,TRUE,300,3000
0.265264750336474,0.00731887440685597,0.17760625335241,1.03186612313599,3976.37265149599,1.00158103789032,"binnedK",8,TRUE,300,3000
0.380939547018269,0.0114803955619968,0.256644725843467,1.47540089353791,3691.41602162434,1.0003804292129,"binnedK",9,TRUE,300,3000
0.291303897096563,0.00887507877981183,0.206749044932421,1.03386045363818,3759.95158797296,1.00028155697015,"binnedK",10,TRUE,300,3000
0.498722431362651,0.0200850407050221,0.356542000117684,1.77186446606578,3211.04777784141,1.00002700494813,"binnedK",11,TRUE,300,3000
0.503160848698018,0.0191088877218407,0.376231808287782,1.71022269614493,3796.0537128898,1.00018215987212,"binnedK",12,TRUE,300,3000
0.505222259312071,0.0179172519017455,0.36405761141808,1.81813101749998,3624.86068034826,1.00008695294848,"binnedK",13,TRUE,300,3000
0.421594273688562,0.00845878006607661,0.256553635130268,1.78304851601503,3943.51516558282,1.00018054337977,"binnedK",14,TRUE,300,3000
0.230529504782183,0.0040598801418923,0.133439278383537,1.04411945694371,4095.5144882071,1.00024770164884,"binnedK",15,TRUE,300,3000
1.96063536021085,0.392977561294053,1.75009022261325,4.54289350421115,2745.87298480669,1.00046735204172,"binnedK",16,TRUE,300,3000
0.0320630411832713,0.0153075691655238,0.0293148729133964,0.063862477165131,4789.22640493176,1.00038505844319,"binnedQe",1,TRUE,300,3000
0.341159852242173,0.172046369521631,0.299566785092002,0.762406632289996,4042.35984176989,1.00078112573603,"binnedQe",2,TRUE,300,3000
0.0195039508733605,0.000464949649356842,0.012983278451586,0.0767984933453576,6233.41177702224,0.999802168089971,"binnedQe",3,TRUE,300,3000
0.0998525067317091,0.0226025327225714,0.0889819642465027,0.232672192915293,6154.62251991482,0.999946807018052,"binnedQe",4,TRUE,300,3000
