"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.89190181119814,1.15544896144809,1.81977764320343,3.03093516177835,7221.60646609732,1.00010364699685,"omega",1,TRUE,300,3000
0.727134543148086,0.601337508688379,0.725778335123319,0.864256668663105,7044.37818535127,0.999777852741882,"theta",1,TRUE,300,3000
0.331035276318145,0.106742059442287,0.28799905406809,0.780333058176769,3905.31466315332,0.999879520312875,"lambda",1,TRUE,300,3000
0.0645948737957185,0.017330427513286,0.0550423370988144,0.163356096786141,3603.04530137677,1.00010211209777,"lambda",2,TRUE,300,3000
0.0550535816121625,0.0147484479746091,0.0465450655050903,0.14319799231635,3693.89320738733,1.00038371224441,"lambda",3,TRUE,300,3000
0.0997135021294739,0.0274940269138359,0.085611802966584,0.254334063138632,3481.1371554139,1.00033479381738,"lambda",4,TRUE,300,3000
0.150676532060461,0.0405444627135108,0.128542396495295,0.374311843331296,3574.43370348346,0.999900101271359,"lambda",5,TRUE,300,3000
0.067484654248288,0.0176566875398852,0.0568971344189912,0.174595971572483,3716.76431401731,1.00006710278842,"lambda",6,TRUE,300,3000
0.0672658865705925,0.0179173408452748,0.0572688120666373,0.16805827418204,3544.94674120486,0.999952754029089,"lambda",7,TRUE,300,3000
0.108819287172923,0.0300171913909571,0.0922725752126972,0.277191746213718,3595.58606811213,1.00023878998538,"lambda",8,TRUE,300,3000
0.0428052526763307,0.0114978042716262,0.0363860718337511,0.10791460706722,3609.02079084052,0.999915481461066,"lambda",9,TRUE,300,3000
0.0702909364614146,0.019584055709969,0.0600166985408579,0.177160694200747,3536.97826769664,0.999994369369939,"lambda",10,TRUE,300,3000
0.0158198775646376,0.00427851759208525,0.0134491607792991,0.0401486118386473,3599.67777816622,1.00021257180279,"lambda",11,TRUE,300,3000
0.0201156991470231,0.00551528004196795,0.0171368035323377,0.0507911421881495,3460.67031688905,1.00006785010626,"lambda",12,TRUE,300,3000
0.00822615718135726,0.0022878269536072,0.00693462258215091,0.0208115610549158,3554.59511809842,0.999805104602456,"lambda",13,TRUE,300,3000
0.0229852630169722,0.00653456804996404,0.0196460011071508,0.0575845305011441,3443.67877048174,1.00001225679657,"lambda",14,TRUE,300,3000
0.0270316690055903,0.00776959604953691,0.0228645976441121,0.0682530405650854,3472.54311322211,1.00001983055262,"lambda",15,TRUE,300,3000
0.0109842364630159,0.00303787692341824,0.00935471406524228,0.0276099712063014,3471.42946181235,0.999901282894412,"lambda",16,TRUE,300,3000
0.445774259353164,0.141280297666413,0.390926542454044,1.05130252758611,3349.79465757262,1.00076563368478,"binnedK",1,TRUE,300,3000
0.540393899495705,0.172185651234592,0.475139148849309,1.26191246765557,3256.78711510156,1.00078042637999,"binnedK",2,TRUE,300,3000
0.789197642303071,0.228671540296599,0.680925956868405,1.95681585961516,3630.3067225618,1.00012033039179,"binnedK",3,TRUE,300,3000
0.603726658027909,0.130095621214389,0.508504868548544,1.60408773451019,4445.64417205747,1.00139942399495,"binnedK",4,TRUE,300,3000
0.127647288509927,0.00282515657882665,0.0810477037929065,0.509687970388364,5294.21834160202,1.00065962368094,"binnedK",5,TRUE,300,3000
0.390828278996251,0.041560888761869,0.322327357773104,1.10115465502746,4875.82836151186,0.999773690161671,"binnedK",6,TRUE,300,3000
0.107890466198743,0.00280055952749308,0.0730081347569608,0.416116687416174,5840.2534902706,1.00045792622759,"binnedK",7,TRUE,300,3000
0.147003435037841,0.00401268209099018,0.101733557135227,0.55262941344602,5519.48596019184,1.00111137476868,"binnedK",8,TRUE,300,3000
0.397019285211241,0.0215588886069685,0.318628524285849,1.19378114781648,5309.45855929051,0.999948450712927,"binnedK",9,TRUE,300,3000
0.178755600926718,0.00564525404446318,0.131122707547254,0.635262671726369,4745.27408603484,1.0000491566614,"binnedK",10,TRUE,300,3000
0.232277015302793,0.00766048634739651,0.166731214654214,0.828716442197431,5897.03216040078,1.0000984479344,"binnedK",11,TRUE,300,3000
0.607828070829973,0.0447406619669976,0.502949211236053,1.757885431065,4958.39404420611,1.00005840647408,"binnedK",12,TRUE,300,3000
0.384687128828824,0.0112132348164201,0.277109827198472,1.39542180432238,5531.5399381,1.00011529017139,"binnedK",13,TRUE,300,3000
0.370110114662661,0.00744593580239678,0.221642391173212,1.58080718875488,5487.70952376357,1.0003780596768,"binnedK",14,TRUE,300,3000
0.349526553320756,0.0074770824476616,0.214006557289461,1.44824366252612,5580.50534964299,1.00005483133002,"binnedK",15,TRUE,300,3000
2.45774092772541,0.733817511821314,2.31515395753778,4.68425653350959,4003.16737982932,1.00051751133211,"binnedK",16,TRUE,300,3000
0.00909470462902483,0.00413579262759457,0.0085725684756419,0.0171846509230427,6447.34960409208,0.999909211513545,"binnedQe",1,TRUE,300,3000
0.142663063670026,0.0909264199164566,0.132001298568447,0.262566499284581,5214.06934776825,1.0010950564866,"binnedQe",2,TRUE,300,3000
0.00945305741573651,0.000242045677267331,0.00662134114785811,0.0343055479148331,6429.96278483194,1.000090892421,"binnedQe",3,TRUE,300,3000
0.0362900113367793,0.00328023032974379,0.0271155891905565,0.11981279780678,5956.54424124371,1.00017553991949,"binnedQe",4,TRUE,300,3000
