"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.35012485997336,1.01536200315161,1.2975115900718,1.9830653676204,5470.53682600476,0.999874727699079,"omega",1,TRUE,300,3000
0.363825622779484,0.306523334031164,0.36334216611668,0.426015307502072,5728.56436023705,0.999949809595606,"theta",1,TRUE,300,3000
0.339080860133538,0.105173602072524,0.281849370375834,0.853831455433823,1599.23716664331,1.00175131574331,"lambda",1,TRUE,300,3000
0.0106013024236141,0.00280354465012569,0.00857459826097772,0.0285112146734089,1628.17907169608,1.00114779862919,"lambda",2,TRUE,300,3000
0.0225179669426256,0.00607596319597229,0.0182683396272568,0.0606704444433632,1625.33891955732,1.00125092301686,"lambda",3,TRUE,300,3000
0.0170983610551621,0.0048538313701079,0.0139320155317899,0.0458695527199347,1568.38850722071,1.00183041678009,"lambda",4,TRUE,300,3000
0.0491535779210829,0.0142270689546923,0.0401514426127095,0.127978712537885,1520.16736747649,1.00185844777705,"lambda",5,TRUE,300,3000
0.0260880585421021,0.00756864594387686,0.0213630474522831,0.0678343995299086,1619.70437309886,1.00142798562667,"lambda",6,TRUE,300,3000
0.0255156568951214,0.00747913875045525,0.020820938605052,0.0669766809726342,1601.68431736285,1.00175436861955,"lambda",7,TRUE,300,3000
0.0133392321301056,0.00384982655512546,0.0108992101628201,0.0344379937845483,1522.51048444075,1.00186534017135,"lambda",8,TRUE,300,3000
0.0133605484043745,0.00381615078364142,0.0109401862589505,0.0352666990417232,1567.52471642091,1.00113863940192,"lambda",9,TRUE,300,3000
0.0409054673763457,0.01214355636615,0.0336024190231833,0.105188865825199,1522.57399826666,1.00169597025611,"lambda",10,TRUE,300,3000
0.0315222749976856,0.00930589075659906,0.0258553582752123,0.0802330442287723,1519.2426456633,1.00164074598569,"lambda",11,TRUE,300,3000
0.0112738536375041,0.00333843489091175,0.00922884523675208,0.0291896226110956,1485.34046183285,1.00182489502152,"lambda",12,TRUE,300,3000
0.0211841068611748,0.00622809202385211,0.0173068958479293,0.054902817787765,1545.23079399634,1.00179491143455,"lambda",13,TRUE,300,3000
0.0139331113594695,0.00412338333953438,0.0115037965781655,0.0361573076045815,1508.54137319296,1.00176156636931,"lambda",14,TRUE,300,3000
0.00729675829586938,0.00217270220163653,0.00597028794631283,0.0188868283458062,1568.15244075928,1.001616329227,"lambda",15,TRUE,300,3000
0.00703870526449348,0.00207527709189815,0.0057683835535487,0.0184129690644615,1491.78270742539,1.00164220234112,"lambda",16,TRUE,300,3000
0.385462450222452,0.108500638828386,0.338736292521335,0.919950163087319,1680.25531055602,1.00120605445205,"binnedK",1,TRUE,300,3000
0.443976501786831,0.127970676656292,0.391421914975659,1.02405191573338,1642.12115186296,1.00091966817499,"binnedK",2,TRUE,300,3000
0.376880698781872,0.101900719559742,0.328490749856916,0.910157578317933,1875.67364566765,1.00039835783526,"binnedK",3,TRUE,300,3000
0.318809398064117,0.0808364163117658,0.274450548606382,0.809874466740408,1907.20647103416,1.0008161977145,"binnedK",4,TRUE,300,3000
0.0388797099652692,0.000792383973831497,0.0223605654445555,0.173332679350912,4258.23925155027,0.999778375808124,"binnedK",5,TRUE,300,3000
0.394013359543332,0.100612720135651,0.345132729955191,0.964240905292128,1991.53270278167,1.00112572286124,"binnedK",6,TRUE,300,3000
0.225704296923052,0.021341128019168,0.184693056812293,0.650439892650324,2712.31467094615,1.00035515393206,"binnedK",7,TRUE,300,3000
0.103792346704765,0.00268588083420548,0.0706681495216917,0.406851626924678,3357.78430919177,0.999655666591263,"binnedK",8,TRUE,300,3000
0.131454578524189,0.00370482169179082,0.0895573132111675,0.500174337553381,3208.4813767495,1.00136703371412,"binnedK",9,TRUE,300,3000
0.138415551794787,0.00411142975630687,0.0981184388293531,0.494787554112828,3652.16925542382,1.00054012199343,"binnedK",10,TRUE,300,3000
0.33213955586896,0.0230229982436096,0.267915322007478,0.997635780267163,2873.3293295559,1.00002412202277,"binnedK",11,TRUE,300,3000
0.576768511620793,0.090127938509566,0.494603172136884,1.50047465160848,2461.85523651315,1.00045605531678,"binnedK",12,TRUE,300,3000
0.237976490968864,0.00563935275997799,0.151477585211251,0.981097038407149,3650.99620740789,1.00067814870494,"binnedK",13,TRUE,300,3000
0.207404097661495,0.00502216007976405,0.129456549131715,0.868855305427693,4110.20878677544,1.00082138902961,"binnedK",14,TRUE,300,3000
0.125331903548034,0.00292676647838261,0.0778769536522348,0.533816442680855,3846.95668682893,1.00001517063083,"binnedK",15,TRUE,300,3000
2.2723617818189,0.619600672828538,2.09381031695731,4.7096546581408,1715.30252986752,1.00084701305271,"binnedK",16,TRUE,300,3000
0.0293018999474399,0.01597774465963,0.0281774054062953,0.0491298941593926,6505.27584024877,1.00036281199427,"binnedQe",1,TRUE,300,3000
0.697118141427617,0.39802858764953,0.696227266921286,0.979430308349107,5132.74129321156,1.00040411180918,"binnedQe",2,TRUE,300,3000
0.0310916813384645,0.000863772228044881,0.0209870746814326,0.115073277986346,6598.41041872642,0.999906422797329,"binnedQe",3,TRUE,300,3000
0.0485787717294693,0.0130761585050315,0.0309352901840116,0.254515979315459,3553.31710232234,1.00028675351015,"binnedQe",4,TRUE,300,3000
