"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.2331019607591,1.00406898582769,1.18408717142345,1.71918296332717,4771.03883717691,0.999962418007487,"omega",1,TRUE,300,3000
0.801494257272703,0.696033435153133,0.799484058598071,0.919345842673405,6492.48574351209,0.999971350868867,"theta",1,TRUE,300,3000
0.265755397460064,0.0593412721134897,0.204763903959857,0.780882630344805,1136.74808429108,1.00074015990348,"lambda",1,TRUE,300,3000
0.0012802460013461,0.000210885459567573,0.000928606288495811,0.0042647297317808,1383.81442548957,1.00090509083795,"lambda",2,TRUE,300,3000
0.00121017901158286,0.000192888859093825,0.000873191744164221,0.00416264466165348,1451.10189401482,1.00110612951417,"lambda",3,TRUE,300,3000
0.00345569418222654,0.000587761689832197,0.00255115004128044,0.0112601217008891,1265.43448362452,1.00126853149345,"lambda",4,TRUE,300,3000
0.00972258535563281,0.00184606595880699,0.00726791375402461,0.0308978666760391,1237.35661889205,1.00089070227316,"lambda",5,TRUE,300,3000
0.0448597964441929,0.00883193752343402,0.0342976309416917,0.137463364735004,1190.26135548995,1.00099096000618,"lambda",6,TRUE,300,3000
0.0177106322018634,0.00347474579835349,0.0132044107069674,0.0545545938728315,1213.16039923227,1.00079042564637,"lambda",7,TRUE,300,3000
0.00914778199746923,0.00179557642404147,0.00688768667776416,0.0285228938703832,1188.4859961533,1.00080726317834,"lambda",8,TRUE,300,3000
0.0447455354419672,0.00875584660719288,0.033539201950853,0.137664307490274,1193.15899623725,1.00092871434887,"lambda",9,TRUE,300,3000
0.0250468143683739,0.00500688507965476,0.0189294625291005,0.0774936677412947,1160.02239750641,1.0010418540733,"lambda",10,TRUE,300,3000
0.0220912558860952,0.0044690339731757,0.0167582753219298,0.0676839767187643,1190.60016211224,1.00078897843332,"lambda",11,TRUE,300,3000
0.00484093804974619,0.000982103596185699,0.00367101301557067,0.0148864624806011,1200.13274523053,1.00108933738697,"lambda",12,TRUE,300,3000
0.00405517935943122,0.000796722833551172,0.00303625469181062,0.0125703277542983,1210.87623967357,1.00104199703829,"lambda",13,TRUE,300,3000
0.00684945457290847,0.00136662180552885,0.00513694133840946,0.0214966269019751,1171.20307052716,1.00106227747388,"lambda",14,TRUE,300,3000
0.00855309433266567,0.0017726165120877,0.006469752024504,0.0265659439449884,1179.24359581634,1.00118016265158,"lambda",15,TRUE,300,3000
0.00576275337204126,0.00117242843333985,0.00431754847673964,0.0178166511130654,1178.15001224378,1.0011824971596,"lambda",16,TRUE,300,3000
0.494392393238155,0.100052457311534,0.397878134742372,1.41330761137046,1128.07037429719,1.00075028761763,"binnedK",1,TRUE,300,3000
0.699302881538839,0.147301831523462,0.569543888170297,1.95361353046389,1086.91088413307,1.00085092357202,"binnedK",2,TRUE,300,3000
0.720509592966919,0.140861173651857,0.578606458517407,2.10965076434757,1167.17239369138,1.00057171122302,"binnedK",3,TRUE,300,3000
0.45493985416708,0.0664015708742946,0.348071048762513,1.40509199854058,1357.44434975965,1.00050916537091,"binnedK",4,TRUE,300,3000
0.123201403691226,0.00204513192621806,0.0661965012233693,0.583934967400188,2465.40666978365,1.00002646967628,"binnedK",5,TRUE,300,3000
0.454130680468928,0.0581836845477958,0.350687278326493,1.39700016503765,1444.9969922057,1.00024534060426,"binnedK",6,TRUE,300,3000
0.236892110136423,0.0101527023007222,0.164020958510556,0.864957397957446,1967.57135532375,1.00041389680031,"binnedK",7,TRUE,300,3000
0.224100760988452,0.00617967220467465,0.146724849732181,0.876776209385622,1983.04560224958,0.999727837504201,"binnedK",8,TRUE,300,3000
0.293475263148223,0.00752719338567874,0.18753430750368,1.17872838470555,2523.30142178714,0.999981778989285,"binnedK",9,TRUE,300,3000
0.287246223339056,0.00875134838840637,0.191135309737053,1.09293773085747,2235.37056393929,1.00049810661109,"binnedK",10,TRUE,300,3000
0.509256315751281,0.0203272528425114,0.364124796471643,1.77151696982735,1745.59531707207,0.999844239457607,"binnedK",11,TRUE,300,3000
0.558313512010824,0.0216230703412519,0.404850922759358,1.94455673481744,2033.51025323671,1.0001456105246,"binnedK",12,TRUE,300,3000
0.485493338278982,0.0131507919439921,0.317991518451195,1.84913724793228,2288.80812138987,1.00021501413014,"binnedK",13,TRUE,300,3000
0.555087974494675,0.0156627770344141,0.355919044157806,2.18563428528031,2159.06077085678,1.00046031367644,"binnedK",14,TRUE,300,3000
0.352594958597228,0.00872193509966705,0.219153389385242,1.45680101032928,2276.33886728795,1.00088803187783,"binnedK",15,TRUE,300,3000
1.81600235441243,0.322849459315561,1.56097882941129,4.41244577167881,1410.18839661759,1.00055251555304,"binnedK",16,TRUE,300,3000
0.0647391176797228,0.0298374381291492,0.0606831341196175,0.123764357319883,5179.13147228595,1.00013533678721,"binnedQe",1,TRUE,300,3000
0.730407591402347,0.360191665489904,0.752503430581875,0.987964211568802,4740.37438037124,1.00016152578353,"binnedQe",2,TRUE,300,3000
0.0310743414426384,0.000814392449612563,0.0215050036313668,0.113960867672596,6797.54679725657,0.999861333522687,"binnedQe",3,TRUE,300,3000
0.113219192477517,0.0332085920315407,0.101976912352477,0.25527605021184,5983.35296214442,1.00008517387311,"binnedQe",4,TRUE,300,3000
