"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.52000700823276,1.03664129289982,1.47488254483299,2.26838818906518,6760.26796671529,1.0005163368912,"omega",1,TRUE,300,3000
0.582484890110432,0.491552468126672,0.580129895289754,0.686380242345371,6687.94503162021,1.00017076934653,"theta",1,TRUE,300,3000
0.312009379239,0.0755384741764362,0.263667208773642,0.810954438872508,2585.39952691461,1.00097780619577,"lambda",1,TRUE,300,3000
0.0249342575305028,0.00425509274030155,0.0194621317619278,0.0774582668649938,2875.82953037064,1.00164842639442,"lambda",2,TRUE,300,3000
0.0594761688091693,0.0101048822307342,0.0468823288086997,0.180256743117678,2995.98371268598,1.00102970839202,"lambda",3,TRUE,300,3000
0.0275021536486499,0.00454681596091045,0.0214142441807158,0.0824794886763194,3068.12202290918,1.00093313994299,"lambda",4,TRUE,300,3000
0.0599737931988797,0.0101817833328194,0.0465346536056516,0.185814285351479,2896.74970525026,1.00088879356261,"lambda",5,TRUE,300,3000
0.0593293936679059,0.010136943587621,0.0464324086395211,0.181572891769792,3005.79124233097,1.00106098299689,"lambda",6,TRUE,300,3000
0.0295664316801872,0.0050016093290687,0.0232265039391143,0.0911653949390817,2926.97007780705,1.00118478161408,"lambda",7,TRUE,300,3000
0.0462062969280511,0.0080092269656704,0.0360645612083294,0.141028990096207,2957.37952397945,1.00101792374433,"lambda",8,TRUE,300,3000
0.0342496557080389,0.00598261032662293,0.0267558049687532,0.106347095750957,2788.8394585007,1.00086652262119,"lambda",9,TRUE,300,3000
0.0407820623016055,0.00713576161498052,0.0319407025557577,0.125302963545249,2818.54043906876,1.0011805380683,"lambda",10,TRUE,300,3000
0.0315531771723876,0.00571364992559337,0.0247954685841626,0.0949784475498859,2903.87293300928,1.00095614230486,"lambda",11,TRUE,300,3000
0.00866201127693578,0.00153863538999111,0.00679135655761279,0.0267907381606862,2838.25721312914,1.00104675152601,"lambda",12,TRUE,300,3000
0.00899066511526032,0.0016411539367946,0.00705120765005928,0.0271253133566332,2888.7865783209,1.00107101013298,"lambda",13,TRUE,300,3000
0.0150447568253392,0.00286602214329749,0.0119113074202004,0.0450393466194207,2785.72995020152,1.00125128251392,"lambda",14,TRUE,300,3000
0.0161852455543738,0.0030098206975276,0.0127538041195437,0.048795510906905,2755.54497324899,1.00094468506401,"lambda",15,TRUE,300,3000
0.0162951200804581,0.00302818637442389,0.0129056531232652,0.049234799035346,2739.42923865881,1.00099613331153,"lambda",16,TRUE,300,3000
0.639482820785171,0.149656051968068,0.531204768138632,1.7039778550039,2799.18413908579,1.00173852563289,"binnedK",1,TRUE,300,3000
0.905888747872365,0.213510745017958,0.76335374381165,2.33829667928503,2736.28453141769,1.00162900380026,"binnedK",2,TRUE,300,3000
1.02058796425105,0.217302804461593,0.859515838922358,2.69116676558576,2463.47754733099,1.00185853566871,"binnedK",3,TRUE,300,3000
0.695668462311401,0.10837532544318,0.561768833012775,1.97916356772586,2738.79785577707,1.00150598680951,"binnedK",4,TRUE,300,3000
0.0667434510051898,0.0011119351689556,0.037110505242994,0.30208851089972,4956.98637694125,1.00045321672371,"binnedK",5,TRUE,300,3000
0.376946529664026,0.0534959067809894,0.3006988340132,1.11744549655622,3155.79444847241,1.00080445177045,"binnedK",6,TRUE,300,3000
0.0530023126079202,0.00157820890566232,0.0343664291747102,0.209665029381926,4766.7123235787,0.999855491998632,"binnedK",7,TRUE,300,3000
0.079447375638426,0.00187688961674666,0.0502451968310452,0.315634379008269,4035.31706028937,1.0012228486822,"binnedK",8,TRUE,300,3000
0.278671226040781,0.0212840557271184,0.215911593035118,0.862088071920257,3550.81627291708,1.0004390201024,"binnedK",9,TRUE,300,3000
0.123407539997127,0.00355843705320134,0.0818137534313846,0.473954353236009,3997.85900235012,1.00041077354554,"binnedK",10,TRUE,300,3000
0.192873692691209,0.00570355576211375,0.130353252664815,0.752746255781756,4479.95583630708,1.00088041830887,"binnedK",11,TRUE,300,3000
0.536235410467986,0.0598772886410161,0.43889562253857,1.55461716009074,3724.07796566463,1.00132664664157,"binnedK",12,TRUE,300,3000
0.271783850581754,0.00568563206133207,0.167384471747459,1.12454162868087,4847.63113018352,0.999920765999836,"binnedK",13,TRUE,300,3000
0.283943214059438,0.00610883186544382,0.175817910209768,1.27514149409458,5272.88128137701,1.0001845981849,"binnedK",14,TRUE,300,3000
0.220678412218823,0.00440000571755324,0.132591360266009,0.933571759146353,5273.507064405,1.00035464700829,"binnedK",15,TRUE,300,3000
2.05880143412674,0.434142888238344,1.85096224339518,4.61724090054512,3166.23685079718,1.00014833316931,"binnedK",16,TRUE,300,3000
0.00849369396414878,0.0033465461147679,0.00773863116488549,0.0176613981059945,3982.81443930616,1.0005143144902,"binnedQe",1,TRUE,300,3000
0.32160342999357,0.126577717582277,0.254714005293335,0.849268547941168,1915.18205883457,1.00152251875411,"binnedQe",2,TRUE,300,3000
0.0157926766665974,0.000320587452553866,0.00973311381992173,0.0672671782383484,6601.74179731832,1.00012910757532,"binnedQe",3,TRUE,300,3000
0.0589989432883973,0.000983425216458624,0.00638398113992001,0.260861791185276,861.410130790877,1.00382795754373,"binnedQe",4,TRUE,300,3000
