"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.10706642541731,1.00261082576999,1.08012901823827,1.36205475838625,3394.64690765879,1.00077264984113,"omega",1,TRUE,300,3000
0.575194735518732,0.465216619406019,0.572627166162736,0.70229386760332,3895.53786064817,0.999854602227298,"theta",1,TRUE,300,3000
0.315770873721111,0.0840638722037184,0.267217540633791,0.781239459205544,474.562300820915,1.00336335267269,"lambda",1,TRUE,300,3000
0.0132974681511632,0.00257858255744878,0.0103750617522666,0.0401852174083933,607.55328709532,1.0025713214925,"lambda",2,TRUE,300,3000
0.0101022608248177,0.00202168898964541,0.00803019662043747,0.0299398032883348,622.226519031914,1.0024071247097,"lambda",3,TRUE,300,3000
0.020456001067752,0.00480144789337031,0.0164798199139877,0.0551680737784781,521.511335271745,1.00334490672848,"lambda",4,TRUE,300,3000
0.0367709661342373,0.00885587470259396,0.0298582159741182,0.0973165340953372,503.223363144915,1.00350420524963,"lambda",5,TRUE,300,3000
0.0322833651298956,0.0077643021574262,0.0261924906235511,0.086403681771169,506.621196413879,1.00306115424869,"lambda",6,TRUE,300,3000
0.0185874466259776,0.00444747694549681,0.0151768357980408,0.0496167987794051,498.897313656207,1.00315301885095,"lambda",7,TRUE,300,3000
0.0188618862223944,0.00448760177166088,0.0153725871318114,0.0501842520963221,513.857944641943,1.00377832007636,"lambda",8,TRUE,300,3000
0.036808653842926,0.00881884636193731,0.0299172955846596,0.0972972121589131,494.225532399228,1.00342045300835,"lambda",9,TRUE,300,3000
0.0349869013562539,0.00857161671620223,0.0286141315714056,0.092052245833365,494.862784044272,1.00365847891317,"lambda",10,TRUE,300,3000
0.0133487933918592,0.00323963948109585,0.0108690538035846,0.035125765447023,499.913422929297,1.00342048058858,"lambda",11,TRUE,300,3000
0.00686159810999245,0.00164589587238965,0.00560196780769618,0.0181946609101067,490.289718239979,1.00376531826823,"lambda",12,TRUE,300,3000
0.00438465085730231,0.00105287844225582,0.00356647077145946,0.0115560165009525,514.933562919541,1.0031399085702,"lambda",13,TRUE,300,3000
0.00624592521363775,0.00153456721592627,0.00507743084286001,0.0166019591996704,494.447655633589,1.00371218754342,"lambda",14,TRUE,300,3000
0.00735458272756797,0.00185931541888118,0.00605614717688937,0.0194863145648187,495.547608978781,1.00325344775606,"lambda",15,TRUE,300,3000
0.00221080969338952,0.000525635851730948,0.0017849261259772,0.00601421557174299,515.198338719218,1.00292700559248,"lambda",16,TRUE,300,3000
0.728413490112046,0.205272836588126,0.613200701358756,1.94062877940734,494.451695852385,1.00625608656994,"binnedK",1,TRUE,300,3000
0.690651241977588,0.193608119574385,0.578557114883447,1.84235000683665,502.387030568566,1.00632249076764,"binnedK",2,TRUE,300,3000
0.4987510561814,0.127087518314675,0.408100702755463,1.36751497093397,561.890738416529,1.00518645150023,"binnedK",3,TRUE,300,3000
0.319485095232787,0.0677204930343475,0.251468495208084,0.915988418123173,640.766615499767,1.00480270105817,"binnedK",4,TRUE,300,3000
0.0502557135136284,0.000972396812914683,0.0293470162314234,0.228728900917206,1552.28269185612,1.00129729415552,"binnedK",5,TRUE,300,3000
0.204643566810979,0.0270551128741084,0.162488592979793,0.610846802699238,821.847512215855,1.00336453453914,"binnedK",6,TRUE,300,3000
0.190145108084808,0.0163084240183221,0.148632147548555,0.595701186595276,904.512890058597,1.00448861026001,"binnedK",7,TRUE,300,3000
0.131798071153538,0.00315961190433768,0.0867067352590001,0.542738598152378,1206.03554359102,1.00154362392954,"binnedK",8,TRUE,300,3000
0.133947890458099,0.00357495647741376,0.0858271487993852,0.565114095944712,1335.19777334248,1.00158830139724,"binnedK",9,TRUE,300,3000
0.137470651922769,0.00344764696730804,0.0886418521456991,0.558785430453217,1364.86808225341,1.00091418016215,"binnedK",10,TRUE,300,3000
0.47362076087514,0.0297561126239835,0.359150203557081,1.52812655693344,985.05300852855,1.00361898588688,"binnedK",11,TRUE,300,3000
0.8131546441996,0.0420565112484136,0.628630504894489,2.60263264453092,1011.07121271201,1.00183391865394,"binnedK",12,TRUE,300,3000
0.603502128860737,0.0108723551675899,0.411672762386422,2.30777527945555,1233.8641546404,1.00286776442465,"binnedK",13,TRUE,300,3000
0.564717391896291,0.0105255573587787,0.351392925360741,2.3800316214311,1591.99341787493,1.00105293700047,"binnedK",14,TRUE,300,3000
0.409192144466814,0.00852041494279457,0.250450537036037,1.72619511421117,1564.31740497832,1.00247575616977,"binnedK",15,TRUE,300,3000
2.06332958193223,0.442264791927686,1.87522862980694,4.54570405328032,877.588557495218,1.00091574374544,"binnedK",16,TRUE,300,3000
0.0184134971602991,0.0060866046944066,0.0173107889133612,0.0377610785676423,4201.77835964082,1.00071568745107,"binnedQe",1,TRUE,300,3000
0.753940703304991,0.358162571715158,0.784936368518119,0.989260692040183,2671.55387650245,1.00017181189475,"binnedQe",2,TRUE,300,3000
0.0293007175328842,0.000584110294868415,0.019001768925673,0.111064231303484,4943.01705403284,1.00005380857917,"binnedQe",3,TRUE,300,3000
0.0152989973367676,0.00179133261491325,0.00968573756108403,0.0581456817834153,2429.75798953142,1.00213406685559,"binnedQe",4,TRUE,300,3000
