"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.52281267903655,1.07941683019138,1.46930076771714,2.25875990778299,6695.59204220336,0.999907138146576,"omega",1,TRUE,300,3000
0.464222610094174,0.385938304427647,0.463414614577786,0.547841232542535,6848.56907562127,1.00011648176098,"theta",1,TRUE,300,3000
0.346120037834537,0.105866448583276,0.292447475660841,0.845359776588738,2697.04106116307,1.0002361830343,"lambda",1,TRUE,300,3000
0.00516917731668188,0.00120386114707904,0.00416115197188216,0.014678010695382,3021.38591814548,1.00022327919814,"lambda",2,TRUE,300,3000
0.0288753326932981,0.00753290510483201,0.0236689380111111,0.0763695807793032,2909.56189684985,1.00043029363166,"lambda",3,TRUE,300,3000
0.0219416119356517,0.00592862127257712,0.0180983607801093,0.0577172278373797,2770.33162267732,1.00040928974224,"lambda",4,TRUE,300,3000
0.0656398600769256,0.0181121045529817,0.0542660567938487,0.169483282329825,2766.69059318603,1.00017112707286,"lambda",5,TRUE,300,3000
0.0342456905516214,0.00937872036000913,0.0284357667741418,0.0895561567300434,2728.30059568747,1.00048266750622,"lambda",6,TRUE,300,3000
0.0157910656678622,0.00426157165738503,0.0130703949134161,0.0414873741647554,2782.74523330545,1.00015093606061,"lambda",7,TRUE,300,3000
0.0172667398061141,0.00470564419060959,0.0142912573438496,0.0453421927539107,2783.14252818628,1.00019023689079,"lambda",8,TRUE,300,3000
0.0219115478881559,0.00612713400315996,0.0181494021824601,0.0568842645473809,2692.79873681053,1.00022933720924,"lambda",9,TRUE,300,3000
0.0252708320954875,0.00715997398561996,0.0209792239058458,0.0646023380195376,2735.050974204,1.00024357032573,"lambda",10,TRUE,300,3000
0.0243514501294624,0.00692395099485738,0.0202512440296913,0.0625450723216357,2702.40446978723,1.00029883802502,"lambda",11,TRUE,300,3000
0.0125899841802627,0.00354888304932799,0.0104480486893495,0.032353133428309,2626.78743321429,1.00031035020484,"lambda",12,TRUE,300,3000
0.015357871077556,0.00441327895039585,0.0128067141986524,0.039519224711413,2717.18365025591,1.00024254699218,"lambda",13,TRUE,300,3000
0.0185164480576538,0.00533487548791104,0.015403705214495,0.0477467276190073,2719.00815398293,1.00018706854315,"lambda",14,TRUE,300,3000
0.0105510200621585,0.00297191084934146,0.00873538636869131,0.0269599419334609,2613.03018118362,1.000273384942,"lambda",15,TRUE,300,3000
0.00667195875833512,0.00189527153150839,0.00552063212940186,0.0173230343844856,2750.4184762532,1.00036936372172,"lambda",16,TRUE,300,3000
0.386707851486125,0.112266770329294,0.33126446444416,0.955644674154645,2936.90982748517,1.00006365365393,"binnedK",1,TRUE,300,3000
0.448527279512649,0.13433739282553,0.387565026856464,1.08058822581627,2861.12512888534,1.00009137855102,"binnedK",2,TRUE,300,3000
0.403771611055123,0.114977291001653,0.345784375974111,0.985972893338711,2982.49134456582,0.999998055402204,"binnedK",3,TRUE,300,3000
0.323411189935892,0.0794488856697046,0.271054592541559,0.861975607403125,3274.52891851033,0.999976291523981,"binnedK",4,TRUE,300,3000
0.0444766024936679,0.000783614691103061,0.0259066646694752,0.199827750077409,5857.15387813965,0.999868386557315,"binnedK",5,TRUE,300,3000
0.391905034394765,0.105695195371506,0.338793110548581,0.967040880293767,3069.85313891523,0.999827462789407,"binnedK",6,TRUE,300,3000
0.112830687606507,0.00382798965289296,0.0816247986888492,0.399722472691076,4820.57095737504,0.999989104257784,"binnedK",7,TRUE,300,3000
0.116856205934005,0.00303142820061545,0.0816459254350449,0.433383892126278,4412.66366747548,1.0000746184515,"binnedK",8,TRUE,300,3000
0.293617551854209,0.0197376981375636,0.230918825505374,0.923554635802243,4760.40151078169,0.999667509348846,"binnedK",9,TRUE,300,3000
0.167148124321992,0.0076482820564557,0.126198966833067,0.556256535843594,4776.42085689338,1.00035114335106,"binnedK",10,TRUE,300,3000
0.220558578190291,0.00795150281524014,0.159734876769353,0.780090276582759,4420.10247178368,1.00053340715706,"binnedK",11,TRUE,300,3000
0.437868475185104,0.0243780832987139,0.34189213547832,1.35688250781689,4044.60874831493,0.999889149182391,"binnedK",12,TRUE,300,3000
0.436424080245419,0.0151269822221895,0.321349984052109,1.47700201352712,4678.90534327892,0.999908180408907,"binnedK",13,TRUE,300,3000
0.317796089911289,0.00727835255714012,0.197513721588883,1.34889134950999,5279.92357022942,0.999779287699466,"binnedK",14,TRUE,300,3000
0.240404003893399,0.00533529287647145,0.14378146388672,1.06469558838393,4109.68020714085,1.00001452519541,"binnedK",15,TRUE,300,3000
2.32832057423102,0.650617568292973,2.15143580327869,4.71585977246644,3286.21941488227,1.00004181641064,"binnedK",16,TRUE,300,3000
0.0270999717244107,0.0142756649782364,0.0259558964821316,0.0464792482449123,7152.06873263384,1.000630928125,"binnedQe",1,TRUE,300,3000
0.729522469056501,0.421120332494733,0.736895216855102,0.983659828814609,6862.19440926413,0.999955302767341,"binnedQe",2,TRUE,300,3000
0.0260998776040876,0.000638182076199969,0.0182825238990936,0.09745207364523,6868.73233453725,1.00003669722228,"binnedQe",3,TRUE,300,3000
0.0320808925283867,0.0111462015274492,0.0273454886103708,0.0808931038274064,6947.30688922638,1.00000789307414,"binnedQe",4,TRUE,300,3000
