"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.22781673469206,1.05405571442751,1.20918140952553,1.51488566350601,6529.72051397774,1.00077159037522,"omega",1,TRUE,300,3000
0.483132260402467,0.409661047433205,0.481071355693778,0.566118500963286,7189.5472499534,1.00037864644934,"theta",1,TRUE,300,3000
0.286481984473119,0.083101367494801,0.243088473412822,0.733852351194922,2663.7275148648,1.00059264120634,"lambda",1,TRUE,300,3000
0.104668432852369,0.0250717945567777,0.0865705493593194,0.275794010782272,2801.91873496922,1.00059814258483,"lambda",2,TRUE,300,3000
0.0580394756060705,0.0137895086317766,0.0481029538377106,0.155518112922378,2843.59353975653,1.00049879061158,"lambda",3,TRUE,300,3000
0.0819504281160551,0.0194515327677828,0.0684890966271339,0.213862425362997,2706.53423936411,1.00064184098735,"lambda",4,TRUE,300,3000
0.135613578464866,0.0328004887519847,0.11248655323437,0.365155717546533,2663.90188712994,1.00054050976457,"lambda",5,TRUE,300,3000
0.105395152757907,0.0253485346995216,0.088759344910305,0.284240202146584,2645.45922905455,1.0005358969468,"lambda",6,TRUE,300,3000
0.0501055692339124,0.0120630202467873,0.0416898377942591,0.135331429202958,2663.81106267084,1.00038366153958,"lambda",7,TRUE,300,3000
0.0843982156731084,0.0203892888992322,0.07069353805962,0.22464184274299,2707.65646857804,1.00039260647578,"lambda",8,TRUE,300,3000
0.0373608320846575,0.00905959443720638,0.0309915864662114,0.0998507611356475,2735.60447173656,1.0006882103946,"lambda",9,TRUE,300,3000
0.0650229427714052,0.0159015524758657,0.0548064833094665,0.170024577471244,2616.90116794535,1.00066128216852,"lambda",10,TRUE,300,3000
0.0633648487374043,0.0158837883334866,0.053002059360842,0.167314697857306,2632.34301282147,1.00058096144658,"lambda",11,TRUE,300,3000
0.0138150372854595,0.00330663241798273,0.0115158927660404,0.0361931296639808,2674.11719642917,1.00070041083165,"lambda",12,TRUE,300,3000
0.0169834805651786,0.00419972444409249,0.0143196545238821,0.0449584332556287,2632.74996694,1.00062168607332,"lambda",13,TRUE,300,3000
0.0308025280612602,0.00771871610754601,0.0258717314493409,0.0811468029632635,2647.65583523087,1.00069302979524,"lambda",14,TRUE,300,3000
0.0211145253738273,0.00520331013511705,0.0177098845492536,0.0555264323011928,2688.83625222591,1.00056283697775,"lambda",15,TRUE,300,3000
0.0135896185782927,0.00341502851933459,0.0112993607825192,0.035962189942563,2691.52405103614,1.00076661793053,"lambda",16,TRUE,300,3000
0.458610678705337,0.1260090037711,0.390450616276118,1.20419602424041,2767.66197938955,1.00057310972798,"binnedK",1,TRUE,300,3000
0.623491713249977,0.17182593651234,0.530217688039664,1.60092538166476,2757.00955087395,1.00032317666124,"binnedK",2,TRUE,300,3000
0.867498261040396,0.223385253775812,0.730125175880601,2.28050657400576,2903.26579435393,1.00070545161518,"binnedK",3,TRUE,300,3000
0.651421033733547,0.141813132014172,0.541541760600646,1.82251532222803,3416.54154357558,1.00012736198078,"binnedK",4,TRUE,300,3000
0.0989713430584224,0.00172646850290724,0.0563511564016371,0.437958898762481,5892.22170499338,0.999703705677767,"binnedK",5,TRUE,300,3000
0.411224439318209,0.0606896562201229,0.331460061340853,1.18695697067062,3469.87067880835,1.00083253982875,"binnedK",6,TRUE,300,3000
0.169881440151507,0.00684949226518554,0.125358647768688,0.588902763709459,4457.86079423877,1.00046186873395,"binnedK",7,TRUE,300,3000
0.177361814636433,0.00555556038868839,0.124025902700276,0.644909377306449,5216.82710373039,1.00010587485917,"binnedK",8,TRUE,300,3000
0.244821943761193,0.00599374097028978,0.164023519004001,0.928313776581523,5053.2424928342,0.99989110105445,"binnedK",9,TRUE,300,3000
0.228998202963862,0.00726783133325942,0.166712305401598,0.808186284695964,4363.56775404982,1.00034746817535,"binnedK",10,TRUE,300,3000
0.329347856196102,0.0123251169168998,0.24153150713365,1.13142344341059,4817.73510807102,1.00009519384932,"binnedK",11,TRUE,300,3000
0.446080250294391,0.0128267091018804,0.324020141073464,1.55074217477225,4675.48994351783,0.999905877308966,"binnedK",12,TRUE,300,3000
0.47018493648253,0.0166529443122891,0.349833350239928,1.63145822708175,4742.55222429601,1.00000207704191,"binnedK",13,TRUE,300,3000
0.606639708544681,0.0188076362812392,0.418659120543131,2.22964480546157,5768.07217268052,0.999928765631902,"binnedK",14,TRUE,300,3000
0.593191868073798,0.0172305159071101,0.395270609873142,2.23945728440573,4922.93288273417,1.00029645285685,"binnedK",15,TRUE,300,3000
2.19746810484086,0.520335052367601,2.02204034347771,4.66366803104161,4002.225424281,1.00074237578818,"binnedK",16,TRUE,300,3000
0.00679659981626435,0.00326057130670739,0.00654362573166112,0.0119469747571329,6623.98431984058,0.999936076050571,"binnedQe",1,TRUE,300,3000
0.138885480229729,0.0946715928246372,0.131702738489954,0.225598756190798,4976.96441916833,0.999703205764492,"binnedQe",2,TRUE,300,3000
0.00966317618401451,0.000223994250850712,0.00677649176497849,0.0363917873852981,6772.11436762723,0.99999969358591,"binnedQe",3,TRUE,300,3000
0.013814804510575,0.00157992354484351,0.00608201838591264,0.0798670330510363,4953.22632804639,1.00021329070215,"binnedQe",4,TRUE,300,3000
