"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.52139567433173,1.05873805328499,1.49151696306743,2.17827254719448,6273.34909581442,1.00061246113072,"omega",1,TRUE,300,3000
0.456754533317676,0.374628160008578,0.455900582999366,0.547385492449969,6642.86878244136,1.00013202403896,"theta",1,TRUE,300,3000
0.387132245352718,0.116681248900793,0.346112222457511,0.856024208873533,3056.08514722635,1.00085641912246,"lambda",1,TRUE,300,3000
0.0152825742427677,0.00362363237296498,0.0126814721682622,0.0403978340110924,3413.10571612161,1.00019378700616,"lambda",2,TRUE,300,3000
0.0343822440358222,0.00867723418984703,0.0294206855341567,0.0892278999133442,3333.99655119014,1.00012239125046,"lambda",3,TRUE,300,3000
0.0476397524546851,0.0129238668803244,0.0411743606702194,0.12005069748579,3095.04143005749,1.00005982585531,"lambda",4,TRUE,300,3000
0.0425757058133714,0.0112397857675798,0.0366767930634815,0.107036870850135,3172.52455510898,1.00010146292733,"lambda",5,TRUE,300,3000
0.0329035059086913,0.00908099253509095,0.0282022563859584,0.0823886762202398,3110.56567990594,1.00012223745389,"lambda",6,TRUE,300,3000
0.0185623254047132,0.00499532383277472,0.0158729515345033,0.0466607911960213,3091.6126480969,1.00005782085668,"lambda",7,TRUE,300,3000
0.0119602377252324,0.00322884327159186,0.010226480810823,0.0304217558742371,3115.68804869781,1.00046940690464,"lambda",8,TRUE,300,3000
0.0206576658120149,0.00575287276346686,0.0177560151429248,0.0519058887977962,2927.91195294616,1.00019340425779,"lambda",9,TRUE,300,3000
0.0314128935262483,0.00871506344072853,0.0273209766220229,0.0782838926311185,3037.70752537308,1.00018667202761,"lambda",10,TRUE,300,3000
0.0330890178025293,0.00935755039522155,0.028584546289769,0.0807460770274084,3023.14492949027,1.00015903070388,"lambda",11,TRUE,300,3000
0.0112413390808616,0.00315034640309666,0.00973627433630621,0.0280639654057347,3067.08144604221,1.00009914604588,"lambda",12,TRUE,300,3000
0.00767230126164685,0.00213939224914846,0.00659505643827134,0.0191826283196085,3048.81761960905,1.00017917800916,"lambda",13,TRUE,300,3000
0.0093037847193115,0.00266111714412782,0.00798006031613084,0.0233172204109745,2975.04091509605,1.00030034059194,"lambda",14,TRUE,300,3000
0.00786539563368161,0.00221591348057067,0.00678549334285986,0.0196230589462331,3153.25080954178,1.00006278297951,"lambda",15,TRUE,300,3000
0.0110822974458415,0.0031786720822303,0.00951921913693206,0.0272473860925547,3067.1766867451,1.00008242688358,"lambda",16,TRUE,300,3000
0.45718052206057,0.148963506459933,0.389882453182116,1.11983228444135,2869.67124214032,1.000665658053,"binnedK",1,TRUE,300,3000
0.552329839775185,0.182401404502708,0.477446107988087,1.33826057422602,2880.34957158333,1.00048459493163,"binnedK",2,TRUE,300,3000
0.515743362827425,0.157194579631174,0.442241263449938,1.29142180697914,2949.65255905601,1.00003505903426,"binnedK",3,TRUE,300,3000
0.295451226836495,0.064206472776227,0.245464101485002,0.794564193150193,3503.94246206317,1.00079509643908,"binnedK",4,TRUE,300,3000
0.0362943274491601,0.000704797217091398,0.0209456703669106,0.165429615386411,5649.87185510042,1.00010358511324,"binnedK",5,TRUE,300,3000
0.283475304644136,0.0786896361652236,0.242735006727325,0.730924022957273,3223.95082069328,0.999979152418729,"binnedK",6,TRUE,300,3000
0.107620014174833,0.008567404554383,0.0847439018728792,0.340260246618776,3496.20019454279,1.00040523717248,"binnedK",7,TRUE,300,3000
0.0883789920445304,0.00246393008811081,0.0616221191590746,0.326314040117722,5225.86835791237,1.00032230995038,"binnedK",8,TRUE,300,3000
0.155376273218413,0.00755331154081572,0.116835178078317,0.526887898320184,4681.58174490944,1.00088948653018,"binnedK",9,TRUE,300,3000
0.125593461752768,0.00409402786413891,0.0897027815995563,0.438851730878057,4754.75268342112,1.00006038205854,"binnedK",10,TRUE,300,3000
0.295210759850808,0.0194998398565741,0.237654499845972,0.911109351908129,4615.85416844044,0.999972614313649,"binnedK",11,TRUE,300,3000
0.35342966344663,0.0141683802514144,0.270822415225313,1.14271140856183,5188.53015630628,1.00001155941726,"binnedK",12,TRUE,300,3000
0.420970870205031,0.0147417117372693,0.321607556694846,1.38744650628897,4736.68106880499,1.00005788329466,"binnedK",13,TRUE,300,3000
0.492808324575472,0.0132938388218835,0.343164822734626,1.84445778088645,5370.00572698063,1.00018809187977,"binnedK",14,TRUE,300,3000
0.249676508708856,0.00554324245663202,0.152856821320695,1.03631822766912,5078.42169965203,1.00012246125872,"binnedK",15,TRUE,300,3000
2.46775647973566,0.712288009239088,2.32173247559627,4.74750584265085,3792.44198497831,1.0003185802183,"binnedK",16,TRUE,300,3000
0.0293628686849677,0.0144156558534584,0.0282455897105922,0.0507292732441872,6625.94068384656,0.999811487957426,"binnedQe",1,TRUE,300,3000
0.645764183249524,0.28624443773827,0.647044042826973,0.977369859421693,4606.89742475435,1.0012229232504,"binnedQe",2,TRUE,300,3000
0.0328543687613274,0.000684725262673721,0.022162496711937,0.126663249357221,7028.21827144533,1.00007835631968,"binnedQe",3,TRUE,300,3000
0.0411581284036381,0.00259646001997437,0.0123233939294529,0.288595613128762,2129.50993338361,1.00146546351207,"binnedQe",4,TRUE,300,3000
