"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.55765293239604,1.11134985343027,1.50089694950077,2.31418310398792,7048.46890177423,1.00010639629718,"omega",1,TRUE,300,3000
0.468244909566234,0.399846516555911,0.466630986336435,0.544308403411826,7119.64098132319,1.00047102417176,"theta",1,TRUE,300,3000
0.38815404854679,0.135562705389275,0.342357417238249,0.860005885860543,2458.72836078871,0.99992826217171,"lambda",1,TRUE,300,3000
0.00678759718045125,0.00198276214782857,0.00577626179826979,0.0169504951619542,2644.39849444356,0.999910570490496,"lambda",2,TRUE,300,3000
0.0325887242391551,0.0100330614351148,0.0280995383916694,0.0790254217308354,2807.51643884283,1.00002654567463,"lambda",3,TRUE,300,3000
0.0324824724744577,0.0104852530708084,0.0284333581408138,0.0753891251501064,2490.57469184444,0.999796707140581,"lambda",4,TRUE,300,3000
0.0445128683378355,0.0147802022257407,0.038738440663273,0.102319250835903,2472.12081285297,0.999796727899284,"lambda",5,TRUE,300,3000
0.0272798614916231,0.00883771416782863,0.0238050235581487,0.0632551287468018,2638.48372429672,1.00002188373332,"lambda",6,TRUE,300,3000
0.0142681702413642,0.00468360612584242,0.0123560365903223,0.0331122839145662,2634.93655079914,0.999996483777961,"lambda",7,TRUE,300,3000
0.01145676648532,0.00368026686112561,0.00998859186839686,0.0266299867010517,2526.07062722504,0.999838013729291,"lambda",8,TRUE,300,3000
0.0338271367403297,0.0112852604017933,0.0295315445941943,0.0768369511967825,2357.16502624704,0.999904467980065,"lambda",9,TRUE,300,3000
0.0280163196125814,0.00958982754968436,0.0247351365209974,0.0636814317860072,2463.4004465667,0.999813613968681,"lambda",10,TRUE,300,3000
0.0367917979421876,0.0126281344405413,0.0321737887520428,0.0828228229033144,2488.99000529805,0.999915775030707,"lambda",11,TRUE,300,3000
0.0155533813910999,0.00533511829495315,0.0136961811487493,0.0352107076684956,2369.09430773121,0.999841997262339,"lambda",12,TRUE,300,3000
0.0182159766899719,0.00616264436843073,0.0160877332594229,0.0413267770367748,2407.47971372671,0.999873726241713,"lambda",13,TRUE,300,3000
0.0163175873112137,0.00568663035219433,0.0142916092127263,0.0368717090734021,2323.58397601396,0.999888431598089,"lambda",14,TRUE,300,3000
0.0155804373551157,0.00539693086539172,0.0137010378703276,0.0357739989781303,2507.55167285654,0.99982531316576,"lambda",15,TRUE,300,3000
0.0127079139382755,0.00440824971829511,0.0111822346441668,0.0290696919947949,2371.3275409628,0.999833665386504,"lambda",16,TRUE,300,3000
0.340662049178742,0.118263060352621,0.300701307328673,0.775035369573814,2688.7008083929,0.999665149657663,"binnedK",1,TRUE,300,3000
0.413552595318561,0.143590617678504,0.368202472493627,0.929267029828463,2511.1885548683,0.999678747186472,"binnedK",2,TRUE,300,3000
0.417957232829041,0.13830000545081,0.367270874529985,0.959998719660146,2740.89715061206,0.999638558092395,"binnedK",3,TRUE,300,3000
0.255782919486745,0.0635011429388269,0.219549945944977,0.636370633881096,3252.0359239782,0.999838144823548,"binnedK",4,TRUE,300,3000
0.037103758223265,0.000777876105625652,0.0223548957931321,0.16018073635123,5399.04146114487,1.00024826739507,"binnedK",5,TRUE,300,3000
0.330962357204087,0.102837030927315,0.28985007328536,0.776706593853497,2934.99168894834,0.999729917111032,"binnedK",6,TRUE,300,3000
0.0807922764677806,0.00347561634087444,0.0605506113457244,0.27598766049553,5026.47563438977,0.999995553875202,"binnedK",7,TRUE,300,3000
0.102615665555999,0.00282971633956811,0.0745404886508401,0.376969386807213,5093.37596362563,0.99961214296978,"binnedK",8,TRUE,300,3000
0.312245303058858,0.0437867821778752,0.257846130150056,0.866765503864793,3328.56623169403,1.00020642672061,"binnedK",9,TRUE,300,3000
0.115921177895541,0.0039035250165453,0.0873146010636019,0.398971516612648,5286.16957549298,0.999677101809167,"binnedK",10,TRUE,300,3000
0.210324940159734,0.0101043413720353,0.161299401227636,0.685240908217795,4932.73628853019,0.999840300258182,"binnedK",11,TRUE,300,3000
0.582959505665227,0.0515640434016878,0.502004354502995,1.53358171403406,3818.55279316647,0.999774024949676,"binnedK",12,TRUE,300,3000
0.365023036866078,0.00917894262756785,0.263266288629051,1.31284508070782,4804.38733638295,0.999765186432887,"binnedK",13,TRUE,300,3000
0.26329702581949,0.00639766232040599,0.167245883672889,1.13050103511722,5722.59555953661,0.999831122169092,"binnedK",14,TRUE,300,3000
0.149796176835733,0.00353341492606832,0.0908664636079381,0.610992289177966,4997.53797162566,1.0000358474106,"binnedK",15,TRUE,300,3000
2.49054990500695,0.818035558094138,2.31908686278374,4.73226218219228,2820.25368507912,0.999777803229834,"binnedK",16,TRUE,300,3000
0.0443582387268515,0.0253518355620205,0.0425289036209015,0.0727394145045352,6903.35395817329,0.999729329795012,"binnedQe",1,TRUE,300,3000
0.889593672803672,0.663528171120499,0.911490450077842,0.995911536991279,7226.69422969972,0.999821843604324,"binnedQe",2,TRUE,300,3000
0.0314761109845735,0.000814909004036298,0.0213226289475786,0.117390010117916,7097.54077537255,0.999836564586654,"binnedQe",3,TRUE,300,3000
0.0338532744865121,0.0133356827847255,0.0307903684225055,0.0716389345020536,7033.56668078038,0.999893467196874,"binnedQe",4,TRUE,300,3000
