"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.94786220343986,1.13481719919291,1.83347886267589,3.38802230403418,6898.42029894326,0.999961806013338,"omega",1,TRUE,300,3000
0.350533417606793,0.303618781641622,0.349564848606112,0.402495964747772,7279.55700716548,1.00004218565665,"theta",1,TRUE,300,3000
0.394402050440767,0.146699308286432,0.350870482325327,0.872470747012688,2812.9511138671,0.999954451729603,"lambda",1,TRUE,300,3000
0.00768662544083435,0.00244602128264213,0.00665804314125515,0.018467861161299,2910.3400626801,0.999939542793845,"lambda",2,TRUE,300,3000
0.0152809948946914,0.00494978285242285,0.0131622634289433,0.0373979457525971,2803.18475178265,1.00049470407987,"lambda",3,TRUE,300,3000
0.0141999458362208,0.00479355539590814,0.0123619365063294,0.0338337138956942,2874.13527564664,1.00020583843436,"lambda",4,TRUE,300,3000
0.0306209883997819,0.0102417273996079,0.026527590956749,0.0723479303164705,2830.66872762271,1.00022037702207,"lambda",5,TRUE,300,3000
0.0219510818553509,0.00738138147358236,0.0190010626839072,0.0521596643946513,2834.66757212332,1.00026893465335,"lambda",6,TRUE,300,3000
0.00810370209226085,0.00269847598937619,0.00703544721884531,0.0194292926858498,2882.32957198262,1.00011940658601,"lambda",7,TRUE,300,3000
0.00877945196372876,0.00286296433015812,0.00761623071472353,0.0213225450965117,2870.76098916785,1.00055646804544,"lambda",8,TRUE,300,3000
0.00715477939108751,0.00226760196483726,0.0061574300468948,0.0175313724009516,2847.09060298543,1.00020037599289,"lambda",9,TRUE,300,3000
0.0263106987908586,0.00881223864378597,0.0228037577058231,0.0626590372390469,2862.2679647703,1.00041984699903,"lambda",10,TRUE,300,3000
0.0267882576573358,0.00946126047693593,0.0232413846128832,0.0617043229884356,2784.2714326693,1.00028686849259,"lambda",11,TRUE,300,3000
0.0129490859638704,0.00451480139205702,0.0112340147376,0.0304699829015416,2789.59378206882,1.00027724314483,"lambda",12,TRUE,300,3000
0.0173781173584681,0.00596782406544995,0.015025288844795,0.0410496837856211,2800.88630458981,1.00015573511388,"lambda",13,TRUE,300,3000
0.0136650554362462,0.00468240340066028,0.0118677106521498,0.0322413222049705,2827.67332800541,1.00037606306414,"lambda",14,TRUE,300,3000
0.00984831293103756,0.00329231218390615,0.0084739218037367,0.0233908250866402,2836.87611363877,1.00056876463845,"lambda",15,TRUE,300,3000
0.0111330286266364,0.00378784722073675,0.00962536830332078,0.0264921645655715,2841.70202898928,1.00028311228725,"lambda",16,TRUE,300,3000
0.238917760919208,0.0740914580552729,0.208288467847699,0.572720499276556,3412.82706169715,0.999798535861326,"binnedK",1,TRUE,300,3000
0.345618437992654,0.12182487649176,0.309287985321,0.771224122297688,3106.84164554286,0.99987649776036,"binnedK",2,TRUE,300,3000
0.318255595063197,0.109055029928468,0.284888102642569,0.705598457248202,3084.72524531671,0.999958211521993,"binnedK",3,TRUE,300,3000
0.220526449592499,0.0672458281873878,0.194248064810549,0.504935793561421,3274.44350909826,1.00010913273235,"binnedK",4,TRUE,300,3000
0.0265303526021438,0.000571252896357149,0.016078193874845,0.115218103547993,5215.9329232192,0.999767913891021,"binnedK",5,TRUE,300,3000
0.295537986287701,0.100096374949648,0.265184822046609,0.655381406145655,3079.2445266059,0.999914461393837,"binnedK",6,TRUE,300,3000
0.0868375769976394,0.00308306909844628,0.0664383779147627,0.287926927961161,5502.23145800998,1.00025931066543,"binnedK",7,TRUE,300,3000
0.115318861029204,0.00443194885570905,0.0899800500056548,0.371876231737619,4677.25610428187,1.00002977697507,"binnedK",8,TRUE,300,3000
0.23915508738675,0.0326157655542683,0.202947967318936,0.632326396118837,3898.89946260535,1.00036732471197,"binnedK",9,TRUE,300,3000
0.0825319589484272,0.00254589406464086,0.0584635837102145,0.295770412705709,5102.87430835085,1.00048017789782,"binnedK",10,TRUE,300,3000
0.32924073188482,0.0588261040954897,0.28330480410087,0.834117191996156,3650.45570877767,0.99995489451602,"binnedK",11,TRUE,300,3000
0.334933444939563,0.0220529705679066,0.277702164249924,0.941277792980737,4651.82793949848,1.00007020987925,"binnedK",12,TRUE,300,3000
0.385660883512441,0.0209752291865332,0.320600227716018,1.11215311590826,4568.49971752354,0.999934194251679,"binnedK",13,TRUE,300,3000
0.177217166064586,0.00464204436510666,0.119205321644245,0.694857530385918,4940.27376549953,0.999963241253007,"binnedK",14,TRUE,300,3000
0.0802038534103962,0.00184955285841157,0.0497704081013479,0.340003011771187,5125.56508348601,1.00001949262803,"binnedK",15,TRUE,300,3000
2.49897780619166,0.876354987964429,2.33521079300281,4.72262955311737,2924.77750397195,0.999868089298729,"binnedK",16,TRUE,300,3000
0.139283650826396,0.0525534240992045,0.111567153345856,0.357564315652281,6570.34669393171,1.00054553976854,"binnedQe",1,TRUE,300,3000
0.913503882874064,0.728069075296075,0.932606289621343,0.997072608404263,6934.21615562516,1.000005229224,"binnedQe",2,TRUE,300,3000
0.0249003427403881,0.000609195854939713,0.0167476420370701,0.0939675022833364,7280.45271294581,0.999998504333148,"binnedQe",3,TRUE,300,3000
0.0270151681388002,0.0134329167275715,0.0255831338380779,0.0491592058820937,6938.55906496349,1.00024820613533,"binnedQe",4,TRUE,300,3000
