"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.002287639025,0.290322616982168,0.964756802476204,1.88907831085653,465.037910289086,1.00283145875744,"omega",1,TRUE,300,3000
0.693845608073891,0.59892749476127,0.691209064364939,0.797636775887401,1291.2784536758,1.00331430891908,"theta",1,TRUE,300,3000
0.209531272158933,0.038819733204211,0.143081053747067,0.714304843681439,473.374496052651,1.00661274683451,"lambda",1,TRUE,300,3000
0.0112318083275261,0.00139479492612053,0.00734670176155755,0.0422793209039275,660.394385543451,1.00457361103412,"lambda",2,TRUE,300,3000
0.0197724036641549,0.00253567634291169,0.0132091942889403,0.0726091439238618,770.608699648843,1.00472169846195,"lambda",3,TRUE,300,3000
0.03074378728725,0.00411237695498945,0.0207722138662936,0.110883441311652,704.946366594733,1.00432336333082,"lambda",4,TRUE,300,3000
0.0950184582438779,0.0114812673580825,0.0638700957671553,0.339091208241565,697.65362158485,1.0044064296181,"lambda",5,TRUE,300,3000
0.0193288739002401,0.00251958259839853,0.0129811080903164,0.0695205927434628,715.632217100754,1.00453451836694,"lambda",6,TRUE,300,3000
0.0218822638936155,0.00294542043096548,0.0146768776830408,0.0789209301383016,681.549886093399,1.0043567702278,"lambda",7,TRUE,300,3000
0.0571914095431807,0.0075859402114072,0.0385864362256017,0.202283643291642,712.012845954451,1.00424275705493,"lambda",8,TRUE,300,3000
0.0116538058107179,0.00156509857366272,0.00774349218023562,0.0428002986144303,724.778945445644,1.00422399111878,"lambda",9,TRUE,300,3000
0.0434685430115847,0.00592308350431437,0.0292073979786176,0.154991439705164,677.773262463879,1.00439484644039,"lambda",10,TRUE,300,3000
0.0112671774846987,0.00154510994880452,0.0075452946432584,0.0402836548483771,712.802948574656,1.00423111673537,"lambda",11,TRUE,300,3000
0.0107123021677829,0.00149733629885143,0.00722272008708733,0.038769563152663,688.443499111628,1.00496204337017,"lambda",12,TRUE,300,3000
0.0130160136204102,0.00181778875171764,0.00876966156483659,0.0462594968729227,692.673875808927,1.00490431418313,"lambda",13,TRUE,300,3000
0.016095783620945,0.0022421322958755,0.0108250281142792,0.0576078228407356,661.967024224208,1.00470535715654,"lambda",14,TRUE,300,3000
0.0158875653093514,0.00214893788510026,0.0106528190666287,0.0569511665038089,661.056776329606,1.00425163528072,"lambda",15,TRUE,300,3000
0.00968160583259442,0.00134393244723831,0.00652496481891949,0.0349218241991049,701.002090197884,1.00412179711528,"lambda",16,TRUE,300,3000
0.559103506762921,0.0877041767198392,0.423308242062746,1.66399505222075,442.66294551961,1.00447884061941,"binnedK",1,TRUE,300,3000
0.661084042820369,0.104789111993745,0.51056521607936,1.92268288730969,451.777453508806,1.00436177645846,"binnedK",2,TRUE,300,3000
0.681062496888312,0.10031019070842,0.525894221406676,2.04321247551808,476.180817504992,1.00415096397163,"binnedK",3,TRUE,300,3000
0.603803766760037,0.0763068275063133,0.457346571701303,1.87473115707101,679.672764711749,1.00289404243092,"binnedK",4,TRUE,300,3000
0.294686367240862,0.00546963616633587,0.160141583575897,1.31163986528964,1045.33004517552,1.00301911467858,"binnedK",5,TRUE,300,3000
0.577213025544453,0.0374771677977867,0.411651130042686,1.96220228846508,748.828928946769,1.00278590938952,"binnedK",6,TRUE,300,3000
0.3682694559057,0.0100566590436317,0.22208460082483,1.50025960830178,735.155673536874,1.00207202394291,"binnedK",7,TRUE,300,3000
0.310146521506257,0.00810315859523489,0.190967761821872,1.29306214760237,1156.95650943228,1.00180610802797,"binnedK",8,TRUE,300,3000
0.486736248140192,0.0104403555011868,0.300295617588177,1.93742225294768,1185.70566474999,1.00222685616454,"binnedK",9,TRUE,300,3000
0.458560564410302,0.0176845988938305,0.310977040298998,1.71684536070104,943.608089849755,1.00271610166494,"binnedK",10,TRUE,300,3000
0.477426969516361,0.0118574782180394,0.292075725170315,1.90895499268244,935.033090018475,1.00143124565722,"binnedK",11,TRUE,300,3000
0.639711241490961,0.0197365008332126,0.415397165565563,2.45191806569498,581.021357822089,1.00399040880718,"binnedK",12,TRUE,300,3000
0.589172877195968,0.0139743828901197,0.368032118617229,2.32861922606874,1028.72498636302,1.00157551497429,"binnedK",13,TRUE,300,3000
0.74708380266992,0.0200587772710971,0.472648806724635,2.95733138148391,1299.64367335376,1.00315044105834,"binnedK",14,TRUE,300,3000
0.503878998460798,0.0177493013191653,0.322382486670874,1.90016411675831,704.354691842999,1.00239904426013,"binnedK",15,TRUE,300,3000
1.39721873697886,0.174916200736288,1.13326372444161,3.98697571023219,665.694372229891,1.00312982116241,"binnedK",16,TRUE,300,3000
0.00845033971570269,0.00348485581390687,0.00792806282672034,0.016759251108184,1267.18838606989,1.00177557266366,"binnedQe",1,TRUE,300,3000
0.323882460292509,0.129431047916702,0.288632034637202,0.703550774459744,600.565575244492,1.00304549170804,"binnedQe",2,TRUE,300,3000
0.0151548597622719,0.000418806018133662,0.0101215126599738,0.0572266857980227,2284.00394428713,1.00128441559549,"binnedQe",3,TRUE,300,3000
0.0844881950044972,0.0212463969500964,0.0732972441078579,0.206732310964092,1192.80471862256,1.00179587354082,"binnedQe",4,TRUE,300,3000
