"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.69942445283728,1.05485121522405,1.61517256514271,2.83550974200929,6438.86976329198,0.999688390716305,"omega",1,TRUE,300,3000
0.647592187244191,0.561956990837981,0.646263734532064,0.738424739471021,6587.4325828342,0.999751897433049,"theta",1,TRUE,300,3000
0.379319015941846,0.12339488713248,0.334655645524611,0.854896545027081,2065.88342196556,1.00192714681502,"lambda",1,TRUE,300,3000
0.0089711484532388,0.00240167942607099,0.00752825508911196,0.0230582794149745,2445.67256231044,1.00132819068998,"lambda",2,TRUE,300,3000
0.0247547140230715,0.00702065009106534,0.0212500602991748,0.0623113783426391,2469.5921515472,1.00154791624345,"lambda",3,TRUE,300,3000
0.0180232256945256,0.0055297712865124,0.0156167862903679,0.0430448625858034,2358.85392046326,1.00157420113108,"lambda",4,TRUE,300,3000
0.0390583043273358,0.0120928718159217,0.0339867094173388,0.0928591424087401,2311.78773114216,1.00171772971519,"lambda",5,TRUE,300,3000
0.0269990878756122,0.00831235376555254,0.0234110695109313,0.0650636098989007,2370.99997463455,1.00176045720563,"lambda",6,TRUE,300,3000
0.0142557815402312,0.00437678086871344,0.0122227032551891,0.0347768670026782,2259.50581657619,1.00179679200489,"lambda",7,TRUE,300,3000
0.0224914815080611,0.00699010369864014,0.0194623021480385,0.0540743060247349,2497.90230026987,1.0013020243281,"lambda",8,TRUE,300,3000
0.016559672545319,0.00513221580673029,0.0142874092334168,0.0404195832583027,2208.62769415523,1.00165302285315,"lambda",9,TRUE,300,3000
0.0214411526245835,0.00683009278663755,0.0187372709128967,0.0508327221969386,2178.18926536612,1.00224604844611,"lambda",10,TRUE,300,3000
0.0282318010958063,0.00904199847395891,0.0245617054042305,0.0669234379289207,2248.63300516498,1.00210979156734,"lambda",11,TRUE,300,3000
0.00811076232535439,0.00255328626517848,0.00704677531386843,0.0193069715106141,2354.39287904354,1.00143902341698,"lambda",12,TRUE,300,3000
0.00814408712515285,0.00258147658818576,0.00705202237032002,0.0195043966899953,2233.12659252044,1.00200329843599,"lambda",13,TRUE,300,3000
0.0152287398627451,0.0049036522568775,0.0131804209537553,0.0357192066145447,2286.88561915206,1.00177887616287,"lambda",14,TRUE,300,3000
0.0146280888319904,0.00481752219432801,0.0126101711801138,0.0343527266755372,2296.17521928518,1.00178352326814,"lambda",15,TRUE,300,3000
0.010502865795873,0.00343050509500269,0.00907519217967987,0.0250993063497292,2369.75206147881,1.00214176112024,"lambda",16,TRUE,300,3000
0.466441391985972,0.157373036691985,0.40966609970487,1.09925316305859,1966.83851019203,1.00176640105209,"binnedK",1,TRUE,300,3000
0.56436748262185,0.187411752399161,0.495020890993595,1.31502377713752,1915.99607375468,1.00197268663685,"binnedK",2,TRUE,300,3000
0.559948412672389,0.175475997988477,0.483065857387392,1.35126031461209,1965.83059339213,1.00190228230416,"binnedK",3,TRUE,300,3000
0.213888386951996,0.0247711154221536,0.174438875951682,0.627563292195763,2647.33368879592,1.00092088435467,"binnedK",4,TRUE,300,3000
0.0267279069068685,0.00052653767089345,0.01528965456954,0.122151895333275,4512.65070116291,1.00055101634119,"binnedK",5,TRUE,300,3000
0.338766458238825,0.10227409600367,0.295645649193862,0.828147345808863,2076.70110188352,1.00214829064814,"binnedK",6,TRUE,300,3000
0.057565110097536,0.00357360961030773,0.0446358321413098,0.184195368651552,3109.39247319433,1.00123863936325,"binnedK",7,TRUE,300,3000
0.0654667779223195,0.00215386036584658,0.0461971610729523,0.237764779197967,4165.10822136607,1.00068451516044,"binnedK",8,TRUE,300,3000
0.163025472640638,0.0130793919535441,0.129874771491042,0.501869989650242,3579.61577868046,1.00048878318705,"binnedK",9,TRUE,300,3000
0.0905196085749635,0.00346214640537952,0.0652763770014579,0.323378757401392,2935.99021652224,1.00138494369173,"binnedK",10,TRUE,300,3000
0.201505068124031,0.0124293895679991,0.159636911213796,0.619238301702219,3729.76743484214,1.00068887549093,"binnedK",11,TRUE,300,3000
0.434612215876309,0.0664844692487125,0.372442030212567,1.13070898374143,3198.0270011101,1.00151775743565,"binnedK",12,TRUE,300,3000
0.197459443513422,0.00499990857332234,0.134378411845911,0.741981463896325,5006.42606718409,1.00040953439409,"binnedK",13,TRUE,300,3000
0.160768248020887,0.00319215090117715,0.098340580854612,0.671820304855093,4746.17132342203,0.99989095153868,"binnedK",14,TRUE,300,3000
0.127772588745097,0.00266279437155157,0.0812132963568841,0.537928596217036,4494.841854791,1.00013210643845,"binnedK",15,TRUE,300,3000
2.49481408944837,0.763766528500318,2.36549394279029,4.75770982996787,2867.71585540885,1.00085067424529,"binnedK",16,TRUE,300,3000
0.0199778786673967,0.0107735966498546,0.0192869701794529,0.032856448853223,6884.33565968001,0.999778820820829,"binnedQe",1,TRUE,300,3000
0.833461073165517,0.523240358361094,0.862771017377901,0.994089508292754,3998.75436999396,0.999946274664258,"binnedQe",2,TRUE,300,3000
0.0257850332296131,0.000556908913193077,0.0156708684099293,0.110163219550883,5987.30721898247,0.999854331663635,"binnedQe",3,TRUE,300,3000
0.0234010266424834,0.00460932404995856,0.0110380348954098,0.248860191666891,506.345814142684,1.00370391925903,"binnedQe",4,TRUE,300,3000
