"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.52199781756493,1.96526998964844,3.15996278211953,6652.33872507439,1.0000281994388,"omega",1,TRUE,300,3000
0.028215196540215,0.0158086824725408,0.0431153469735873,6216.16042267067,0.999988943424209,"theta",1,TRUE,300,3000
0.0624282463739794,0.0535840923155362,0.0712162694965718,6015.69192036926,1.00029780393915,"lambda",1,TRUE,300,3000
0.144759988570892,0.0920348564312171,0.196684419558255,7041.96314541077,0.999765530361068,"lambda",2,TRUE,300,3000
0.179080606965542,0.107755926111901,0.256309169132936,6876.4066586315,0.999708688331113,"lambda",3,TRUE,300,3000
0.0435947705706905,0.012244093432609,0.0974361758747779,7215.90040578878,0.999855241111567,"lambda",4,TRUE,300,3000
0.0151828110722189,0.00394928552352387,0.0361329398105873,7241.49602507508,0.999996071319881,"lambda",5,TRUE,300,3000
0.0411925351499299,0.0158884787445684,0.074857738813304,7269.19377159245,1.00002655796291,"lambda",6,TRUE,300,3000
0.0334660013293249,0.0130501363749082,0.0606126177042396,7287.39617864569,1.00012334114009,"lambda",7,TRUE,300,3000
0.0553133329184017,0.0280804582562205,0.0922412214423999,7157.46825717346,0.999721688098154,"lambda",8,TRUE,300,3000
0.0173828354963778,0.00870073973565931,0.0292351100329003,6989.329745733,0.999855833222413,"lambda",9,TRUE,300,3000
0.0126279920586916,0.00737317268939312,0.0203530098095901,5471.88998726738,0.999924439909415,"lambda",10,TRUE,300,3000
0.0438698087755164,0.0273009924279597,0.0675318557022896,5444.06631895141,1.00008990322912,"lambda",11,TRUE,300,3000
0.0270208614269029,0.0141786068924177,0.0425752883725797,7584.86406119646,0.99982141666774,"lambda",12,TRUE,300,3000
0.119927016357728,0.0688440869449548,0.181877126036034,7369.59646299653,0.999767674814081,"lambda",13,TRUE,300,3000
0.0298209021487579,0.00712635324841513,0.0614330087532838,7185.34777522677,0.999858658777766,"lambda",14,TRUE,300,3000
0.0158992420265969,0.00385120390991274,0.0326608218588056,7196.13294847803,0.999991374223112,"lambda",15,TRUE,300,3000
0.071846448106853,0.0407617661597206,0.111411785363623,6587.3693616489,1.00021880443244,"lambda",16,TRUE,300,3000
0.00345492579843334,0.00177808175410492,0.00572167183535649,6846.5020207928,1.00016253954262,"lambda",17,TRUE,300,3000
0.00414053262671184,0.00245333912792665,0.00651373980684877,6019.54352590063,1.00041399862718,"lambda",18,TRUE,300,3000
0.0532415934335456,0.0332140819290204,0.0790324736780412,5840.22797592201,1.00064737437183,"lambda",19,TRUE,300,3000
0.0171374120530104,0.00404034839385646,0.0347153573624214,7281.27288751081,0.999762689426056,"lambda",20,TRUE,300,3000
