"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.70016866671539,1.3419641697876,2.13083633710497,7418.0534209505,0.999957647034138,"omega",1,TRUE,300,3000
0.0329287686170702,0.0180834356542657,0.0512856873911046,6772.43659860749,1.00011032296728,"theta",1,TRUE,300,3000
0.0747910957256607,0.0629025751675041,0.0875559113614355,6217.84083478474,0.99996060876606,"lambda",1,TRUE,300,3000
0.161870909669704,0.088561695725731,0.229816236095945,6900.6561797621,0.999988929740054,"lambda",2,TRUE,300,3000
0.0924282004999942,0.0446534715383973,0.145169864876608,6930.83906168106,1.00013867748735,"lambda",3,TRUE,300,3000
0.0289707863127794,0.00855914692464317,0.0623423713778329,6940.26969148714,0.99991630937534,"lambda",4,TRUE,300,3000
0.0457710487627088,0.0136401124189296,0.0965117301610308,6956.58658744434,1.00006268445071,"lambda",5,TRUE,300,3000
0.0698151083157934,0.0323989090316651,0.119929202759531,6965.7554468564,0.999738948485596,"lambda",6,TRUE,300,3000
0.0333560998368978,0.0151453272560008,0.0579822156240624,7108.9825951798,0.999860852629867,"lambda",7,TRUE,300,3000
0.234684859260595,0.146459400130958,0.328583744778148,6424.01761301132,1.00002823833257,"lambda",8,TRUE,300,3000
0.0453027192133646,0.0248626924647617,0.0702386559501669,6900.95650947345,1.00018244918287,"lambda",9,TRUE,300,3000
0.0851089069099532,0.033400270478323,0.1499868785884,6816.3499021798,0.999868988137354,"lambda",10,TRUE,300,3000
0.044603649364977,0.0164611630403034,0.0844286066910404,6946.27828467238,0.99984421017629,"lambda",11,TRUE,300,3000
0.0482012909628755,0.0215062224219297,0.0909186489449422,6745.34317813308,1.00010457820792,"lambda",12,TRUE,300,3000
0.0110475760795686,0.00479366768003373,0.0216196610580953,7004.60115824033,0.999847831847521,"lambda",13,TRUE,300,3000
0.0264223476222811,0.0144433181389499,0.0432571247113262,6514.08620689575,0.999662619920398,"lambda",14,TRUE,300,3000
0.0446381302687589,0.0249027763812014,0.0727877908513195,6718.96140509665,0.999699986015366,"lambda",15,TRUE,300,3000
0.0265881499703276,0.0102282547976326,0.0513697006223246,6506.75362230995,0.999674152910364,"lambda",16,TRUE,300,3000
0.0239385353916036,0.00946318153154548,0.0458221584322061,6679.03357708514,0.999670016878862,"lambda",17,TRUE,300,3000
0.00520711171217657,0.00284270795733773,0.00857978141169236,5839.49592701907,1.0006159262106,"lambda",18,TRUE,300,3000
0.0454509586410422,0.0257946393832274,0.0723875024924497,5831.11140642159,1.00054592130991,"lambda",19,TRUE,300,3000
0.0140316261988692,0.00248953463681279,0.0377344922511737,7212.96120004786,0.999921594325292,"lambda",20,TRUE,300,3000
0.000412914203183633,4.39944151823427e-05,0.00138640670091312,5527.53707939985,0.999894650462895,"lambda",21,TRUE,300,3000
0.00528808027937964,0.00225150836635072,0.0113894030731703,6554.28995873475,1.00077149528531,"lambda",22,TRUE,300,3000
0.0137597596014747,0.00615539453700817,0.027897632651504,6514.95541770827,1.00080107598805,"lambda",23,TRUE,300,3000
0.0245788205763517,0.0088673381432412,0.0511841709405282,6682.96302594311,0.999691616090677,"lambda",24,TRUE,300,3000
0.00743540058107242,0.00269920867553172,0.0156506373535691,6926.06106719791,0.999766516271583,"lambda",25,TRUE,300,3000
0.00724006580551966,0.00160181899008805,0.0190279936595357,6615.19787034512,1.00006328450758,"lambda",26,TRUE,300,3000
0.0101797644148188,0.00234062076578546,0.0262132449623837,6572.85284789071,1.00008606138276,"lambda",27,TRUE,300,3000
0.0139988734269006,0.00306756867928479,0.032379455225519,6174.05376613916,0.999924180267886,"lambda",28,TRUE,300,3000
0.0113519001637091,0.00258787924833087,0.0253487104083124,6413.19367612933,0.99992117448577,"lambda",29,TRUE,300,3000
0.0063479588029175,0.00303538861596699,0.0130988012393068,6638.95331378793,1.0006115142546,"lambda",30,TRUE,300,3000
0.0142757167839309,0.00717423032428494,0.0281670083139352,6658.35627053366,1.00042765080948,"lambda",31,TRUE,300,3000
0.00446872605669923,0.00187575488731656,0.0096272122971406,3599.58102638962,1.00074502484142,"lambda",32,TRUE,300,3000
0.00666115070440724,0.00290286518932635,0.014068919176005,3472.86866251856,1.00060945658639,"lambda",33,TRUE,300,3000
0.0307366072144023,0.0141012036640993,0.0620093364367492,2928.34572666722,1.00075303987746,"lambda",34,TRUE,300,3000
0.00195037209698078,0.000816680515259734,0.00411919229532,2467.58928311631,1.00092364638152,"lambda",35,TRUE,300,3000
0.00848232508206989,0.0038126175501029,0.0175596031852261,2524.45423151651,1.00092046816876,"lambda",36,TRUE,300,3000
0.00402596406400439,0.00179657119885988,0.00844356548091791,2404.94410554208,1.00093630710086,"lambda",37,TRUE,300,3000
0.00271848103094143,0.00122232709999751,0.00558116995426263,2369.47241115143,1.00085690955325,"lambda",38,TRUE,300,3000
0.0665388280090907,0.0279630901886672,0.139515238690323,6374.70130643098,0.999863193940208,"binnedPhiT",1,TRUE,300,3000
0.256653330118903,0.0724938952319116,0.737159397396501,6473.92134449614,0.999742730494584,"binnedPhiT",2,TRUE,300,3000
0.387010431508713,0.149741936646983,0.820619517074411,6561.61318821794,1.00005937229698,"binnedPhiT",3,TRUE,300,3000
0.242007019770318,0.105856681241937,0.473538354395397,5596.36378503954,0.999906907231314,"binnedPhiT",4,TRUE,300,3000
0.266996896403778,0.0831561441268749,0.671712598963213,6047.41827688943,1.00030892615481,"binnedPhiT",5,TRUE,300,3000
0.512535070437981,0.186391439113117,0.948032349231931,6798.19490160303,0.999876492265825,"binnedPhiT",6,TRUE,300,3000
0.721760583658238,0.377096509451244,0.985680547460548,6761.49819587461,1.00026223878103,"binnedPhiT",7,TRUE,300,3000
0.398001791971771,0.136156321595912,0.889216658454162,6116.31804754904,1.00003026131132,"binnedPhiT",8,TRUE,300,3000
0.882892107215145,0.637576535663079,0.9961760054295,7368.11199839333,1.00054980317878,"binnedPhiT",9,TRUE,300,3000
0.234097571297539,0.0456814825556621,0.79372214619037,6455.01904546546,0.999869242623417,"binnedPhiT",10,TRUE,300,3000
0.606702886200699,0.249954863900257,0.974177603240238,6906.27836836792,1.00095155146233,"binnedPhiT",11,TRUE,300,3000
0.389931148652755,0.143981145365809,0.880274903660491,7275.91643869782,0.999769988885626,"binnedPhiT",12,TRUE,300,3000
0.30163365554857,0.0775072029750259,0.850922928492139,6918.50830544447,0.999956822049138,"binnedPhiT",13,TRUE,300,3000
0.146271799758949,0.0441268167675869,0.476377715946621,6378.81072312328,0.999784668675165,"binnedPhiT",14,TRUE,300,3000
0.647349755261319,0.276956664653359,0.976746696746785,6715.7062427392,0.999890664450463,"binnedPhiT",15,TRUE,300,3000
0.489767973877705,0.196623716665516,0.911671037156107,6461.74750893995,0.999872799038318,"binnedPhiT",16,TRUE,300,3000
0.177461778571534,0.0902015436920868,0.325049396011308,5556.67759076826,1.00040073397661,"binnedPhiA",1,TRUE,300,3000
0.276730538123097,0.151681567883928,0.484122928966545,5551.39705393217,1.00025512761902,"binnedPhiA",2,TRUE,300,3000
0.487163110324844,0.289649076767201,0.803376409815829,5704.69260396472,1.00008495927441,"binnedPhiA",3,TRUE,300,3000
0.333488922417948,0.209493387637449,0.520611332888785,6190.74936093635,0.999968964093122,"binnedPhiA",4,TRUE,300,3000
0.0288497864253724,0.000818559115545319,0.10016102545171,7095.07939685956,0.999842303822051,"binnedPhiA",5,TRUE,300,3000
0.272094880208151,0.145662438041326,0.422553067342052,6744.40962825069,0.99965567188757,"binnedPhiA",6,TRUE,300,3000
0.153522155887913,0.0113551843095314,0.32363983031006,7105.26946859924,0.999914574971448,"binnedPhiA",7,TRUE,300,3000
0.141747991980587,0.00561138775931205,0.372167111947966,7163.74984076499,0.999942262027278,"binnedPhiA",8,TRUE,300,3000
0.185288968920152,0.00548329450514837,0.594473760891839,6666.52383596819,0.999717830854965,"binnedPhiA",9,TRUE,300,3000
0.209907245937672,0.00853351641761308,0.508543117316013,7290.73188456392,0.999760161103233,"binnedPhiA",10,TRUE,300,3000
0.40169634617544,0.0266421530873856,0.84528497660582,7305.33206626887,1.00005947749088,"binnedPhiA",11,TRUE,300,3000
