"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.07409372818297,1.67963618813884,2.06214645092888,2.52945784987762,7408.27562852146,0.99978202476444,"omega",1,TRUE,300,3000
0.0173727200255439,0.00830459438264991,0.0170326690794114,0.028540688024435,7068.11899350078,0.999843723287009,"theta",1,TRUE,300,3000
0.0840910446358022,0.075975871895071,0.0840918245266284,0.0924016854224922,5511.783721857,1.00022740917898,"lambda",1,TRUE,300,3000
0.0336563657407296,0.0146013701878909,0.0328433781644783,0.0565900176168516,7082.91731601886,0.999911587313865,"lambda",2,TRUE,300,3000
0.113176712257369,0.0522603363471561,0.111531069931565,0.183867134196649,6887.77751643952,1.00012704579011,"lambda",3,TRUE,300,3000
0.0510698226487701,0.0214976918863765,0.0483845083228828,0.0950499048652102,6582.72743974767,1.00047853699565,"lambda",4,TRUE,300,3000
0.0165289407648307,0.0064991888941329,0.0154628934533915,0.0321718274336485,6581.81802922719,1.00023612759297,"lambda",5,TRUE,300,3000
0.0794981929250471,0.0456740556553977,0.077884995747845,0.122390133814193,7056.10471568784,1.00030583670547,"lambda",6,TRUE,300,3000
0.0262835610935604,0.0146911779542786,0.0255679382328191,0.0414630838536938,7116.11655727914,1.00057579968107,"lambda",7,TRUE,300,3000
0.0700165288046883,0.0400111001967743,0.0683567101998765,0.110251103965296,5839.95620365588,1.00040678884878,"lambda",8,TRUE,300,3000
0.00927501611022757,0.0050457864190405,0.00894890976894551,0.0152121824986147,5801.03592341883,1.00055086283323,"lambda",9,TRUE,300,3000
0.0848413372221744,0.0558628504090143,0.0839395227824168,0.118783979888515,7054.29221236429,0.999843298705194,"lambda",10,TRUE,300,3000
0.0499824050582428,0.0315731072424234,0.0491738231207261,0.072197837761252,7184.67741708209,0.999705003820084,"lambda",11,TRUE,300,3000
0.0126842786824955,0.00443144104620519,0.0122951349620549,0.023325900835205,7156.68065872073,0.999873008245473,"lambda",12,TRUE,300,3000
0.0363892605837817,0.0132704651542612,0.0355454995755237,0.0644108547513814,7185.69964406065,0.999881270700326,"lambda",13,TRUE,300,3000
0.0263241825250934,0.00998245891401623,0.0259071496482395,0.0460064046774766,7274.30105646036,1.00059322639554,"lambda",14,TRUE,300,3000
0.0265689748073707,0.010216359777141,0.0262153552976701,0.0451973792737372,7200.48337783927,1.00043574539475,"lambda",15,TRUE,300,3000
0.0340832408687768,0.0169891672651435,0.0330166739559411,0.0568573916716892,6917.98804218569,0.999825287500588,"lambda",16,TRUE,300,3000
0.0101588875585366,0.00515225224395713,0.00982327387116752,0.0169321387649707,6949.61159643425,0.999728720994673,"lambda",17,TRUE,300,3000
