"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.33821505074003,1.1004607749156,1.32766525640567,1.63066163840775,6884.5479830014,0.999761376396019,"omega",1,TRUE,300,3000
0.022487128036265,0.0128795371894728,0.0221796225015441,0.0340109434280368,7213.19887012484,0.99986115650109,"theta",1,TRUE,300,3000
0.0817179028937001,0.0717728395988429,0.0817010068619205,0.0917266952306862,6357.4659129937,0.999827499517043,"lambda",1,TRUE,300,3000
0.118298907993963,0.0650455535481302,0.118580286647966,0.172786493282168,6867.46412471785,0.999816531940686,"lambda",2,TRUE,300,3000
0.121300680025277,0.0621839051538177,0.11966880602116,0.18805909678224,7383.38020193832,0.999701264695187,"lambda",3,TRUE,300,3000
0.0138861236082439,0.00553052723955506,0.0124405685295399,0.0306187869169718,6532.74194280554,0.999919048014573,"lambda",4,TRUE,300,3000
0.0558362607394432,0.0227833691428957,0.0502247943705238,0.122782481046812,6474.19902108094,1.00011513876481,"lambda",5,TRUE,300,3000
0.0818107654823898,0.0374448140601543,0.0806063187252416,0.136542918279354,7009.72956352002,0.999679177347524,"lambda",6,TRUE,300,3000
0.0598879074539506,0.0260193141493068,0.0581177234288913,0.101957764181054,7125.71007504559,0.999714053509978,"lambda",7,TRUE,300,3000
0.0536969179506693,0.0275271358397757,0.051751392485538,0.0921240009475873,6293.35964163819,0.999751537712084,"lambda",8,TRUE,300,3000
0.0179034959800668,0.00908939819448762,0.0171585672370118,0.0310978821861461,6315.11032544963,0.999816142123887,"lambda",9,TRUE,300,3000
0.0334632724762803,0.0173555161117104,0.0321781224833996,0.0569907485674379,7046.05465917059,0.999884529243043,"lambda",10,TRUE,300,3000
0.0283080636168137,0.0148020795806038,0.0272088578450266,0.0485039040839685,7179.24863050941,0.999962659426159,"lambda",11,TRUE,300,3000
0.0555535151316033,0.027625492069057,0.0546260597653526,0.0894345539863549,7010.60101688423,1.00062663748264,"lambda",12,TRUE,300,3000
0.0167472789270319,0.00827785734879691,0.0162931525071412,0.0280017350227682,6943.91282593657,1.00085288131259,"lambda",13,TRUE,300,3000
0.0177658969899534,0.00884994379040171,0.0171414613191898,0.0305520384467991,6693.72353183427,1.00030066226337,"lambda",14,TRUE,300,3000
0.0309972430894085,0.0159764257512116,0.0300193531057947,0.0517336440175631,6747.52836324413,1.00059111830562,"lambda",15,TRUE,300,3000
0.0292293427731671,0.0136185346005563,0.0286179441671966,0.0484668180988917,6935.4319145129,0.999889142247981,"lambda",16,TRUE,300,3000
0.0260577402552447,0.0123526037978803,0.0256504633955446,0.0423414394606667,6839.32671966496,1.00023552470893,"lambda",17,TRUE,300,3000
0.0308086077526055,0.0171681404633914,0.0300246169574292,0.0494211263440583,6455.03749898432,1.00016330779825,"lambda",18,TRUE,300,3000
0.0179727993795892,0.010144933889525,0.0175034781274723,0.0288253385073579,6425.32959924286,1.00017087275035,"lambda",19,TRUE,300,3000
0.025089867620232,0.0123613970850848,0.0245104515683144,0.0411105918190096,6787.61629692292,1.00017724124174,"lambda",20,TRUE,300,3000
0.0203536660080063,0.0103812642209628,0.0199342276995656,0.0330878145927912,6917.31930400091,1.00023489406655,"lambda",21,TRUE,300,3000
0.0185323999686198,0.0115571013348113,0.0181517885432922,0.0277208477778262,5714.73079090255,1.00003487059413,"lambda",22,TRUE,300,3000
0.00779152070999546,0.00486042292893246,0.00761424035433123,0.0115802664778531,5780.86383639465,0.999933255565114,"lambda",23,TRUE,300,3000
0.00712578809837793,0.00411913974584475,0.00684181802336433,0.0117219838653252,6044.37571084376,0.999697041450392,"lambda",24,TRUE,300,3000
0.00590837351026481,0.00344458056087713,0.00566390079753952,0.00974181683144845,6050.05998849716,0.99964826110068,"lambda",25,TRUE,300,3000
0.00600834914823952,0.00308279845889601,0.00558864701702323,0.0111810638840004,6753.49758948275,1.0005329248081,"lambda",26,TRUE,300,3000
0.00750947534842313,0.00398208500641005,0.00699305198995605,0.0138893466590122,6643.17327602438,1.00081356133659,"lambda",27,TRUE,300,3000
0.0100322773762601,0.00538831083684621,0.00938239065343248,0.0178823088051068,6452.3659510073,0.999848869420571,"lambda",28,TRUE,300,3000
0.0130997174106688,0.00723493655254735,0.0124338800344306,0.0225911882479941,6569.45207747791,0.99980536466924,"lambda",29,TRUE,300,3000
0.00718592422289826,0.00367215114524333,0.0065764027862809,0.0142300768277193,7031.85849770367,0.99994852257233,"lambda",30,TRUE,300,3000
0.00672410208744354,0.00350683286293324,0.00616002049952127,0.0132307327957329,6966.14229036313,1.00009599010939,"lambda",31,TRUE,300,3000
0.0168843399828618,0.0085072379416249,0.0160365651771744,0.0298761714336575,6079.17077001892,0.999778688520213,"lambda",32,TRUE,300,3000
0.00894292244422313,0.00453335391338228,0.00851524048489806,0.0158217161279549,6062.66192165088,0.999740799455058,"lambda",33,TRUE,300,3000
0.00767300687396608,0.00393793969559064,0.00729054856464246,0.0134793203296276,6105.46224668293,0.999785968175438,"lambda",34,TRUE,300,3000
0.00366909396763137,0.0018608557214609,0.0034796005571154,0.0065577326589942,6144.13324844339,0.999693218771478,"lambda",35,TRUE,300,3000
0.0151722997344415,0.00804067464742887,0.0145592603713863,0.0260690896626915,5841.12157552921,0.999827129335965,"lambda",36,TRUE,300,3000
0.00412557230283983,0.00216299061051689,0.00392836005606897,0.00729180936018973,6097.67321698968,0.99981886657724,"lambda",37,TRUE,300,3000
0.00604521335261216,0.00319985653536136,0.00577214098691208,0.0105721949111253,6213.74117909018,0.999801673901869,"lambda",38,TRUE,300,3000
0.0340275269672019,0.0145620027960515,0.031520837218257,0.069269146013971,6120.41925883195,0.999792678472888,"binnedPhiT",1,TRUE,300,3000
0.543650330982733,0.173837646185204,0.524914974007233,0.961748674717042,6866.13965774255,0.999872120971392,"binnedPhiT",2,TRUE,300,3000
0.162678330256379,0.0594515594721381,0.142043501410421,0.387984285418007,6456.04333034691,0.999782535145919,"binnedPhiT",3,TRUE,300,3000
0.614670098024728,0.283777109379029,0.603852523014612,0.966291532520464,6364.90238182341,1.00006928755406,"binnedPhiT",4,TRUE,300,3000
0.551722736071366,0.239156329298864,0.531370289069201,0.946744685887333,6628.22641537501,1.00043277634487,"binnedPhiT",5,TRUE,300,3000
0.269111573389347,0.118819605897373,0.247263048437721,0.554357392940583,6453.4586049669,1.00008615257442,"binnedPhiT",6,TRUE,300,3000
0.557850535644384,0.268782715280034,0.535899691792285,0.940773621177247,6553.10695636561,1.00027714517153,"binnedPhiT",7,TRUE,300,3000
0.207930011455132,0.0953422478128524,0.187112324809559,0.442068457647612,6369.70473665953,1.00004413826062,"binnedPhiT",8,TRUE,300,3000
0.738047734137119,0.436085801247371,0.747790125896266,0.982874499659442,6356.16303442984,0.999986798053079,"binnedPhiT",9,TRUE,300,3000
0.18543597710929,0.090651022357106,0.170510607140486,0.370713614406098,6513.31545209351,0.999905806585029,"binnedPhiT",10,TRUE,300,3000
0.88771612727523,0.656653926200515,0.910401608232063,0.996145333829782,6990.92392174445,0.999767211167303,"binnedPhiT",11,TRUE,300,3000
0.786751655000446,0.4652773567012,0.809675556938763,0.990619810645526,6937.08597447015,0.999665553145509,"binnedPhiT",12,TRUE,300,3000
0.659879891815469,0.322942791342789,0.659131906825536,0.978976399146205,7034.47652415624,1.00077032955611,"binnedPhiT",13,TRUE,300,3000
0.660107848684288,0.334718498226207,0.657828721146901,0.975632207534399,7194.10623569629,0.999675255629006,"binnedPhiT",14,TRUE,300,3000
0.674182326567964,0.312821268172053,0.679126995583533,0.983517514898389,7363.54827013228,0.999968102298465,"binnedPhiT",15,TRUE,300,3000
0.488243270170462,0.256333846272114,0.464889382389312,0.8473419566155,6864.24986023026,0.999623608176088,"binnedPhiT",16,TRUE,300,3000
0.235952622552786,0.132119891329341,0.22372513007158,0.410418194143091,5335.87951228085,0.999948880686386,"binnedPhiA",1,TRUE,300,3000
0.307311830945451,0.181314991463364,0.292312107748747,0.516280164889113,5269.21112416326,0.999985579335847,"binnedPhiA",2,TRUE,300,3000
0.446037535817216,0.276837703975395,0.427205353042662,0.714986189750318,5330.79241655874,1.00003498400598,"binnedPhiA",3,TRUE,300,3000
0.352107574339797,0.233880998942418,0.341636054430533,0.536007797934006,5519.09463488975,1.00008256586194,"binnedPhiA",4,TRUE,300,3000
0.0150271261997422,0.00035758966852092,0.010481878785621,0.0559446182148503,7285.73436430487,0.999890971813807,"binnedPhiA",5,TRUE,300,3000
0.37489567311744,0.259720463195344,0.368229382361353,0.529700871996104,6388.10520786842,0.99967144350435,"binnedPhiA",6,TRUE,300,3000
0.192924545312457,0.0274051670803402,0.191348640470195,0.372281662371616,7072.3976498628,0.999828084534501,"binnedPhiA",7,TRUE,300,3000
0.13530022153277,0.0047519218738523,0.112118815401164,0.3749842941602,7393.10328140027,0.999760780865942,"binnedPhiA",8,TRUE,300,3000
0.248521347772241,0.0115045382494664,0.219629828649103,0.664793323155182,7301.5581523995,1.00001311963163,"binnedPhiA",9,TRUE,300,3000
0.222554136587018,0.0101023131128601,0.204211469285736,0.542494692600386,6859.29279190893,1.00017270212369,"binnedPhiA",10,TRUE,300,3000
0.451248213677803,0.0312703172777801,0.454787781935832,0.884608637812429,6530.29813887716,1.00003385304185,"binnedPhiA",11,TRUE,300,3000
0.357868373540979,0.0202558931724615,0.333836121134291,0.839842524279039,7059.72195146081,1.00025236927761,"binnedPhiA",12,TRUE,300,3000
0.473516900323884,0.0345485241703238,0.475210412703751,0.941348305504103,7229.85504439094,1.00048934663985,"binnedPhiA",13,TRUE,300,3000
0.541252580596539,0.0432468544611273,0.558515782925371,0.976884092031085,6848.22493351931,1.00015839507137,"binnedPhiA",14,TRUE,300,3000
0.513219194455519,0.121749106454947,0.506011531199295,0.931347006939339,6973.31948113781,0.999737613923722,"binnedPhiA",15,TRUE,300,3000
0.943030751738325,0.807449706893617,0.958083982865104,0.998448655254033,7285.99115888422,0.999835121609618,"binnedPhiA",16,TRUE,300,3000
0.132731208614678,0.0857740660276265,0.130885837159673,0.188121674788426,7136.58171940737,0.999920693669124,"binnedQe",1,TRUE,300,3000
0.945211046727797,0.810184411673661,0.959821473685963,0.998511749125624,7131.33527094142,0.999928556270076,"binnedQe",2,TRUE,300,3000
0.026934773063721,0.000739175147051023,0.0198162758984252,0.0935104534094103,6792.14935668846,1.00020496676887,"binnedQe",3,TRUE,300,3000
0.0267900076578615,0.0117896105126884,0.0253510346717974,0.0501909341263074,6619.35300149716,0.999808594525882,"binnedQe",4,TRUE,300,3000
0.0748714203205495,0.0438159749012123,0.0736327036989869,0.112490336846369,7078.30311646434,0.999664585831733,"binnedQe",5,TRUE,300,3000
0.948427055171727,0.824653571237696,0.962917654948807,0.998625599912863,6708.56743399999,1.00012722222477,"binnedQe",6,TRUE,300,3000
0.0187489821523282,0.000561329493431062,0.0138809107259297,0.064001313443154,7212.1984046726,0.999653921615784,"binnedQe",7,TRUE,300,3000
0.0503189359596704,0.0275817986974899,0.048734670416537,0.0818818812323363,7069.92288408018,0.999937093474558,"binnedQe",8,TRUE,300,3000
0.0428456983719978,0.0208909969063596,0.0414905605869998,0.0722389799230651,7136.70556273403,0.999970290166659,"binnedQe",9,TRUE,300,3000
0.959037151249269,0.858147129032761,0.970277078934194,0.998881643850858,7534.39152124277,0.999759708640921,"binnedQe",10,TRUE,300,3000
0.182636019585118,0.0417366581204415,0.180613126230602,0.34061234003976,6975.66175944653,0.999872651124783,"binnedQe",11,TRUE,300,3000
0.12229678530197,0.0620701289962763,0.119045570736818,0.202033522948995,7299.81205142637,0.999997362128934,"binnedQe",12,TRUE,300,3000
0.0513068839553015,0.0255304483562213,0.0495313383088114,0.0877424614002348,6971.29730658827,0.999925105161626,"binnedQe",13,TRUE,300,3000
0.936039964528904,0.783487694266785,0.953101666645577,0.998260871548225,7338.48780744414,0.999812034153187,"binnedQe",14,TRUE,300,3000
0.039227318014084,0.00102568966506409,0.0284391117877198,0.136355111660398,7414.17340963809,1.00029241461064,"binnedQe",15,TRUE,300,3000
0.248819972493497,0.162478049766768,0.245159005258022,0.357409512242243,7411.79593853488,1.00017082790091,"binnedQe",16,TRUE,300,3000
