"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0298651628517837,0.0145213402098498,0.0279115977738013,0.0569628607830544,5591.57986549976,1.00016476363955,"binnedPhiT",1,TRUE,300,3000
0.53534114752,0.171826134152861,0.517045317908923,0.962030228591935,6968.11436859619,1.00024505937387,"binnedPhiT",2,TRUE,300,3000
0.741407856067656,0.377465976671782,0.7643757229232,0.986695730847636,6823.34366704755,1.00027691744493,"binnedPhiT",3,TRUE,300,3000
0.733662170547615,0.374907348207416,0.750161663523387,0.98885264950247,5732.30244097709,0.999963354608415,"binnedPhiT",4,TRUE,300,3000
0.546144775627628,0.242290473522,0.523599602357558,0.938995827946328,5056.84404808978,1.00005951540236,"binnedPhiT",5,TRUE,300,3000
0.751976448665082,0.395039896161577,0.772468329330335,0.989821732840815,7236.12827843434,0.999766097193072,"binnedPhiT",6,TRUE,300,3000
0.732179156779918,0.414871029424676,0.741829973265517,0.984463798983931,6335.71446944271,1.00017651279785,"binnedPhiT",7,TRUE,300,3000
0.655239565319068,0.311292742735882,0.655649000165896,0.97786589882803,6160.29352879009,0.999868792703283,"binnedPhiT",8,TRUE,300,3000
0.905966734813642,0.695660127658393,0.928283221631921,0.997065232610647,6573.16963827699,1.0002868540971,"binnedPhiT",9,TRUE,300,3000
0.364162883458636,0.079424106273066,0.30163319823076,0.905749550211013,5794.71371625526,1.00117918842348,"binnedPhiT",10,TRUE,300,3000
0.681891190075214,0.315583404853706,0.689890798345362,0.981291059648425,6903.8878324925,0.999702794691037,"binnedPhiT",11,TRUE,300,3000
0.554214279073197,0.178238050272263,0.535169569086298,0.965263550426907,7399.53812300468,1.00051005654779,"binnedPhiT",12,TRUE,300,3000
0.289460379008532,0.0549456586040908,0.222209694502279,0.858802825482974,6869.2329082408,1.00030811509155,"binnedPhiT",13,TRUE,300,3000
0.280513826739264,0.0571371487497356,0.213043233748705,0.850678742953556,4874.63244878489,1.00034486631876,"binnedPhiT",14,TRUE,300,3000
0.421373761097141,0.0977210006265436,0.368208169894055,0.935771779732121,3180.12833866637,1.00024057726484,"binnedPhiT",15,TRUE,300,3000
0.0289079229606693,0.0123657730784384,0.0189093227576102,0.167667995662218,543.474783501,1.00482145928434,"binnedPhiT",16,TRUE,300,3000
0.049223194679069,0.0320403125324167,0.0468015344849121,0.0809983614375655,983.764794899792,1.00162503504375,"binnedPhiA",1,TRUE,300,3000
0.0929151545662412,0.0662397588325801,0.0897276501108668,0.138080755069342,1347.66503825982,1.00077452119801,"binnedPhiA",2,TRUE,300,3000
0.173705264481826,0.125061033439984,0.169451473062003,0.245285151283931,2116.99245454855,1.00044590587258,"binnedPhiA",3,TRUE,300,3000
0.23450413901077,0.166530271669088,0.231115952503113,0.322149750970705,5055.35854851641,1.00025688442624,"binnedPhiA",4,TRUE,300,3000
0.106700717466954,0.00511923817648267,0.0986273198495813,0.252618432249578,6753.10963701104,0.999748948375643,"binnedPhiA",5,TRUE,300,3000
0.208850998481995,0.0173646075030575,0.213097352790037,0.405131588191419,6605.28347144708,0.999874342016812,"binnedPhiA",6,TRUE,300,3000
0.125933853855548,0.00372475867936854,0.102012720008975,0.387376236132286,7386.37801419549,1.00006207520086,"binnedPhiA",7,TRUE,300,3000
0.282767699378323,0.0205686755739962,0.272576782287196,0.605987670571049,6968.36274680436,1.0004020355631,"binnedPhiA",8,TRUE,300,3000
0.42677843168526,0.0248874098791722,0.409841481863616,0.927064148128009,7322.92591421401,1.00040442349435,"binnedPhiA",9,TRUE,300,3000
0.503036701396485,0.0901633242182334,0.508654297719792,0.893534393912318,7060.53139968803,1.00007812153987,"binnedPhiA",10,TRUE,300,3000
0.40105632779935,0.0165424344123043,0.372121118058917,0.929019636586553,7044.20024889135,0.99985086995152,"binnedPhiA",11,TRUE,300,3000
0.649595031133149,0.183594722646938,0.67376430665469,0.981148685682471,6950.06793844344,0.999953798798169,"binnedPhiA",12,TRUE,300,3000
0.687902085339307,0.20613291647476,0.723227636046618,0.986389330667975,7210.41771019433,0.999970762558249,"binnedPhiA",13,TRUE,300,3000
0.62708893827621,0.076618344334948,0.666104358709926,0.986173010919889,6979.78035154866,0.999935359932704,"binnedPhiA",14,TRUE,300,3000
0.799666695435583,0.473124369655184,0.823441019394817,0.99163735392328,7335.2300940652,0.999994870862596,"binnedPhiA",15,TRUE,300,3000
0.937397534072789,0.784541881277609,0.955042491446647,0.998325606226574,6409.91155113678,0.999653738737122,"binnedPhiA",16,TRUE,300,3000
0.0918243992909626,0.0240781456830418,0.085601452326579,0.195066975577803,6440.76311223735,1.00017779004756,"binnedQe",1,TRUE,300,3000
0.94855674874712,0.818308100251348,0.963171459368841,0.998620603410986,7606.4901271929,0.999948612685867,"binnedQe",2,TRUE,300,3000
0.0227047941748205,0.000575459379802938,0.0157490208577981,0.0845091306723826,7009.47584715694,0.999714440452027,"binnedQe",3,TRUE,300,3000
0.121506680703976,0.075268426486863,0.118551745402563,0.18291303940708,6862.49852662582,0.999998894122092,"binnedQe",4,TRUE,300,3000
0.0230820452513633,0.0007273415949159,0.0181252199843336,0.0750065259764909,6347.62246135668,1.00012427508704,"binnedQe",5,TRUE,300,3000
0.967313649475103,0.883699574232158,0.97658172708948,0.999123053982897,6635.90771105656,1.00019439216761,"binnedQe",6,TRUE,300,3000
0.0418093309502861,0.00122790284916669,0.0312385348022439,0.134927814028347,5980.71420368217,0.999891083240102,"binnedQe",7,TRUE,300,3000
0.156892912362292,0.103627083652122,0.154422529979796,0.225063344861253,6769.51927425713,0.99981317516685,"binnedQe",8,TRUE,300,3000
0.0941651595343654,0.0248511471122311,0.0879650223907069,0.19997627880172,5481.41519915988,1.00012178298769,"binnedQe",9,TRUE,300,3000
0.94161848850257,0.799770327650145,0.957280476664949,0.998494268592119,7452.32697489224,0.999812884866179,"binnedQe",10,TRUE,300,3000
0.0426700355255086,0.00125943212397813,0.0314058576287361,0.146670207269205,7129.98333608301,0.999808904862481,"binnedQe",11,TRUE,300,3000
0.124814325367582,0.0742647149741712,0.122600029890936,0.190800512456202,6320.80318110113,1.00017438977623,"binnedQe",12,TRUE,300,3000
0.0558117309397453,0.00283457089329463,0.0471892565365148,0.154983776574769,6746.05703989164,1.00017366820189,"binnedQe",13,TRUE,300,3000
0.932814669756139,0.773601237022504,0.950812218821082,0.998253142120596,6693.05609773775,1.00036496886016,"binnedQe",14,TRUE,300,3000
0.0405529454768174,0.00108691710093381,0.0299238749210684,0.140874079304809,7487.75556142068,1.00001150527094,"binnedQe",15,TRUE,300,3000
0.2294472970242,0.143126781482417,0.225748150846565,0.336291751723548,3030.17185367193,1.00045951558752,"binnedQe",16,TRUE,300,3000
