"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.22307372551612,1.01632374653011,1.20264605545391,1.54873016280409,6788.10579613749,0.999700157467968,"omega",1,TRUE,300,3000
0.0805773895346341,0.0508119853317728,0.0796538330268464,0.116412596742672,6334.11517990785,0.999914984910274,"theta",1,TRUE,300,3000
0.11338933628913,0.0978282069708852,0.113188373787672,0.129687832828431,6724.19023290261,1.00001433978217,"lambda",1,TRUE,300,3000
0.152081966544571,0.077088529948897,0.151910689794128,0.229262854850979,6657.1404593628,0.999732773139126,"lambda",2,TRUE,300,3000
0.14890342702281,0.0668242534241053,0.146025073113573,0.247732077461428,6865.82080503308,0.999642444337482,"lambda",3,TRUE,300,3000
0.00496587644911989,0.00181560388658896,0.00425255523730838,0.0125786909003077,6744.65377783681,0.999828207781662,"lambda",4,TRUE,300,3000
0.0612250097978794,0.0272452712196116,0.054266986804415,0.137149780587829,6673.57816095635,0.999675155714083,"lambda",5,TRUE,300,3000
0.0549530395162168,0.0280757598041011,0.051156143372224,0.104870724147022,6905.40623094892,0.999841259611838,"lambda",6,TRUE,300,3000
0.0202803815981227,0.0100915985244845,0.0187511662277405,0.040009919916377,6877.21133370781,0.999993894863525,"lambda",7,TRUE,300,3000
0.0952208003176279,0.0499638727258919,0.0924579060558144,0.157130512954716,6714.0038253672,0.999800150119212,"lambda",8,TRUE,300,3000
0.0446776912033925,0.0227308281747182,0.0431555971797166,0.076647915957877,6434.87430135064,0.999747431469305,"lambda",9,TRUE,300,3000
0.0411672003662267,0.0219175370268417,0.0392245700372203,0.0722338851485944,6078.73427444706,1.00004446933271,"lambda",10,TRUE,300,3000
0.0699412171823208,0.0401937548161328,0.0667957697322759,0.117663201145288,6173.12893438712,1.00012946534145,"lambda",11,TRUE,300,3000
0.0243132032975271,0.0111252710187087,0.0228076035031408,0.0465825286113046,6861.14590202416,1.00025922784666,"lambda",12,TRUE,300,3000
0.0326955264924557,0.0155695413190332,0.0309701668909944,0.0602518842426517,6882.13985474769,1.00028936516457,"lambda",13,TRUE,300,3000
0.0444871983017698,0.0197652186954472,0.0418062239667559,0.0843885135085522,7150.62557011357,0.999720764502591,"lambda",14,TRUE,300,3000
0.024238992544242,0.0108027819536182,0.0228293637604464,0.0461392651493738,7168.95081337914,0.999836434697446,"lambda",15,TRUE,300,3000
0.0291695113588783,0.0146656705983856,0.0279942848584156,0.0495710968869947,6584.73741175822,0.999795707420654,"lambda",16,TRUE,300,3000
0.0705994422003192,0.0395009146198303,0.0684954076334485,0.112418149562053,6795.83650449994,0.999690519732075,"lambda",17,TRUE,300,3000
0.0551004139033304,0.03352758964797,0.0536738173051546,0.0848910193624274,6551.3196920043,1.00045945470967,"lambda",18,TRUE,300,3000
0.0502793963997886,0.0307898747529712,0.0490921355128035,0.077858030284812,6517.89691856557,1.00030601700815,"lambda",19,TRUE,300,3000
0.0228809552391551,0.00449811260019184,0.0212201818608039,0.0521770943915617,6915.80272058911,1.00002676094295,"lambda",20,TRUE,300,3000
0.00619990880573529,0.00119767128496232,0.00559710734555328,0.0146449640640242,7185.03722401119,1.00059540245295,"lambda",21,TRUE,300,3000
0.0178288208057589,0.00931928162984507,0.0169548804702237,0.0310640843128856,5418.98287304583,1.00072225058932,"lambda",22,TRUE,300,3000
0.0156899648615517,0.00848879750645239,0.0149383542021844,0.0267802635607979,5365.04634565583,1.00060965857975,"lambda",23,TRUE,300,3000
0.0115032249123099,0.00511723798552481,0.0102730670274918,0.024639031388418,6255.14880946426,0.999676046127553,"lambda",24,TRUE,300,3000
0.00500809264674261,0.00218062192519795,0.00449797319172389,0.0107357868617991,6458.81487077294,0.999750968561278,"lambda",25,TRUE,300,3000
0.00596307743570016,0.00183275651791648,0.00506747474883362,0.0148076024779309,7043.90874357729,1.00057315718681,"lambda",26,TRUE,300,3000
0.00541118116522038,0.00158931990111254,0.00457278011591205,0.0135401034056483,6956.09767290067,1.00080633653482,"lambda",27,TRUE,300,3000
0.012669122457617,0.00450353080593432,0.0113462007341565,0.027439682282382,6829.57613883385,0.999686102333766,"lambda",28,TRUE,300,3000
0.00506254055492524,0.00178134907137873,0.00452952046129057,0.0112043109526402,6653.68287461654,0.99978056734565,"lambda",29,TRUE,300,3000
0.00766625624326181,0.00313841273198828,0.00691747756192709,0.0162510293596826,6564.27426613562,0.999821316657988,"lambda",30,TRUE,300,3000
0.0130342272930164,0.00585170864989665,0.012056746744644,0.0257614908462379,6553.93491800327,0.999881404014537,"lambda",31,TRUE,300,3000
0.00263556122845112,0.00145887015606223,0.00251653894260894,0.00450190639922117,5520.628970287,0.999950147292269,"lambda",32,TRUE,300,3000
0.00730386385201195,0.00436965258646184,0.00702853739449877,0.0116641639617665,5349.07693534449,0.99983709519326,"lambda",33,TRUE,300,3000
0.0126553943168532,0.00792153414457663,0.0122776349738921,0.0195596740834168,5136.40689614842,1.00002482713653,"lambda",34,TRUE,300,3000
0.00212056612146179,0.0012063377037797,0.00203396328738523,0.00351414423712649,5568.77669428035,0.999960694814839,"lambda",35,TRUE,300,3000
0.0122747609230186,0.00794058475846959,0.0118849579465167,0.0187010130973172,4984.86347351192,0.999855244916174,"lambda",36,TRUE,300,3000
0.00311988002984963,0.00190804775245037,0.00301578759038306,0.0050258929438783,5343.67746748998,1.00010619787138,"lambda",37,TRUE,300,3000
0.00247866855621135,0.00144680639149884,0.00238059178108231,0.00410904572796158,5440.24754083464,0.999779011181838,"lambda",38,TRUE,300,3000
0.0682519079150168,0.0260698917123358,0.0601705953695905,0.156115476631137,5733.58847312966,0.999729768157868,"binnedPhiT",1,TRUE,300,3000
0.538346423222606,0.16157551279243,0.522166084251118,0.961242224432586,6598.55334669581,0.999859060769326,"binnedPhiT",2,TRUE,300,3000
