"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.25520329583017,1.63401660535932,2.9529899853662,7505.3341414541,0.99972559184222,"omega",1,TRUE,300,3000
0.0334966672653097,0.0202749765767326,0.0493686118038479,7101.66726939417,0.999874530808444,"theta",1,TRUE,300,3000
0.0650871037235745,0.0561883583574953,0.0748436872306886,6197.15384771354,0.999816959584815,"lambda",1,TRUE,300,3000
0.0944845948435164,0.0354691754257408,0.156751678989906,7343.81069228056,0.999827082363499,"lambda",2,TRUE,300,3000
0.117866964311147,0.0416597067819075,0.20520505580298,7249.81578888762,1.00017339949684,"lambda",3,TRUE,300,3000
0.0696267955057506,0.01421262991042,0.176198657271051,7052.63526370342,1.00017091276076,"lambda",4,TRUE,300,3000
0.00790099551463123,0.00140103554489381,0.0218122335267743,7048.63470286817,1.00002922723952,"lambda",5,TRUE,300,3000
0.052823161238426,0.0169062378706663,0.102334033201974,7318.53015713219,0.999649369877695,"lambda",6,TRUE,300,3000
0.0596185792219793,0.0195185692572732,0.116714483776724,7303.39704914812,0.999637433026979,"lambda",7,TRUE,300,3000
0.0859133304127941,0.0370748145635484,0.155097511502434,7101.68873799662,0.99992078098571,"lambda",8,TRUE,300,3000
0.0162246206540407,0.00664111166168256,0.0304124683713881,7208.8377977204,0.999814223131914,"lambda",9,TRUE,300,3000
0.0182378707281414,0.00802224030555143,0.033361618768617,7144.59765303146,0.999863324231139,"lambda",10,TRUE,300,3000
0.0639294221317511,0.0299744588473115,0.110158315739598,7009.43862364549,0.999896158026379,"lambda",11,TRUE,300,3000
0.0375552906688053,0.0145481102743663,0.0653270385911662,7202.32714547417,0.999781968627106,"lambda",12,TRUE,300,3000
0.0662317765392196,0.0260236043563707,0.11308043480196,6969.21148092892,0.999914611049163,"lambda",13,TRUE,300,3000
0.036193866422825,0.00908171615437251,0.0742471177228821,7274.74183636076,0.999794203411251,"lambda",14,TRUE,300,3000
