"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.23995235540819,0.949571887370227,1.18794607528558,1.84363882091946,4634.42198067261,1.00004169838513,"omega",1,TRUE,300,3000
0.137417945282669,0.116725065764002,0.136989950794737,0.160981128699934,5025.77673342979,1.00057230023029,"theta",1,TRUE,300,3000
0.0755935053335142,0.0673028627368684,0.0755908265221066,0.083700818115069,2294.26759736804,1.00190633179494,"lambda",1,TRUE,300,3000
0.0617810930839581,0.0136298680508031,0.0593925231117247,0.124286452770404,4202.30680098415,1.00048631935228,"lambda",2,TRUE,300,3000
0.056855533485117,0.0119923575397089,0.0534083631806755,0.120811032799319,4452.22951230178,1.00031499151075,"lambda",3,TRUE,300,3000
0.0331730119658672,0.0122592779005574,0.0300625695965619,0.0712418507883006,4019.72354379114,1.00007124956053,"lambda",4,TRUE,300,3000
0.0390644640411087,0.0140163566753791,0.0350040596671784,0.0851334693228161,3934.42570451462,0.99982262605788,"lambda",5,TRUE,300,3000
0.036599979863618,0.0131227946955451,0.0328698665879131,0.0809957482365368,4654.84617242287,1.00059325171299,"lambda",6,TRUE,300,3000
0.031203930006616,0.0112412667973106,0.0279613383783989,0.0692097366408306,4701.55521070313,1.00054951274864,"lambda",7,TRUE,300,3000
0.0929370614873042,0.0428185659000417,0.0885991373567808,0.165221393614872,4216.99896056628,0.999706235674245,"lambda",8,TRUE,300,3000
0.0244664914584539,0.010799643058149,0.0230522762438965,0.0459197328447777,4588.10315291445,0.99977064341628,"lambda",9,TRUE,300,3000
0.0671951927914628,0.0285505278490728,0.0639421986084178,0.124071282486324,4930.72476009012,1.00063639826585,"lambda",10,TRUE,300,3000
0.0304991648102875,0.0122280261813602,0.0284143479010558,0.0599740450130578,5189.2099062622,1.00084443868877,"lambda",11,TRUE,300,3000
0.0264970602523706,0.00774784923134359,0.0234012659826625,0.0617681286759173,5332.90147049817,0.999905739958492,"lambda",12,TRUE,300,3000
0.0178888058480856,0.0051582662460864,0.0156736703403682,0.042645053515212,5360.56178318362,0.999974879034057,"lambda",13,TRUE,300,3000
0.0294420541235046,0.00875627513260967,0.027052821239813,0.0640215635376253,4582.27868198228,1.00076885534257,"lambda",14,TRUE,300,3000
0.0200952277269587,0.00599556550000007,0.0183633917795685,0.0440996065923057,4738.78230459613,1.00047443765452,"lambda",15,TRUE,300,3000
0.020217592218276,0.00540292757217471,0.0181571647486412,0.0466397546887331,4944.9835973335,1.00004040146036,"lambda",16,TRUE,300,3000
0.0230780347642429,0.00633483862278464,0.021054974427858,0.0524419517368349,4698.12491445324,0.999940379170838,"lambda",17,TRUE,300,3000
0.03687930843618,0.0194867122340767,0.0355190238028478,0.0620490359221297,2758.3604689177,1.00085276446003,"lambda",18,TRUE,300,3000
0.0413857040358312,0.0220101027309333,0.0396510455892038,0.0696032135314148,2790.06292188579,1.00012197437902,"lambda",19,TRUE,300,3000
0.0271103054364398,0.0116401420997677,0.0247131719700246,0.0552975216830654,3569.59031729569,1.00223110132033,"lambda",20,TRUE,300,3000
0.0235572647410605,0.0105642289282374,0.0217136438894669,0.0473385399257107,3458.3387266499,1.00236453682991,"lambda",21,TRUE,300,3000
0.0336857526294583,0.0200390113722624,0.0327813309053532,0.0527644272390601,1705.14584028628,1.002708242407,"lambda",22,TRUE,300,3000
0.0197549004466035,0.0117839847463608,0.0191950854282059,0.0307490852315423,1743.78196188189,1.00247791261787,"lambda",23,TRUE,300,3000
0.0150041676219356,0.00851844169760087,0.0144253463702639,0.025081585424433,2116.8336489432,1.00203380680658,"lambda",24,TRUE,300,3000
0.00946740957895847,0.00537419702697632,0.00906610345142535,0.015782480233437,2139.4385729481,1.00163223939769,"lambda",25,TRUE,300,3000
0.0129512321117223,0.00685622246285464,0.0121115318547029,0.0237006381403693,2631.6556104348,1.00089567887161,"lambda",26,TRUE,300,3000
0.0166963619453449,0.0088928301080717,0.0156628126754292,0.0302104248139525,2591.60453681867,1.00066539954894,"lambda",27,TRUE,300,3000
0.0186152257010619,0.00880212023542654,0.0168398248923632,0.0382631956992526,2675.79167637603,1.00146812799432,"lambda",28,TRUE,300,3000
0.0313279912036978,0.016150386876224,0.0288603240234043,0.0598485347813933,2636.99891958344,1.00157449703051,"lambda",29,TRUE,300,3000
0.0120202365487149,0.00650837234200904,0.0111299029029563,0.022391245292881,2414.17433126818,1.00206939784851,"lambda",30,TRUE,300,3000
