"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.63749316062436,1.30298528874704,2.02366168790677,6919.31260454301,1.00000067724432,"omega",1,TRUE,300,3000
0.0281338120993968,0.0119163323039714,0.0481702409356234,6667.62557794501,1.00048972059362,"theta",1,TRUE,300,3000
0.081724864955387,0.0738788908588567,0.0898878424222228,6946.25033611749,1.0000898969621,"lambda",1,TRUE,300,3000
0.112117025616763,0.0618701210539939,0.167226439869334,6913.22555327611,0.999689148964822,"lambda",2,TRUE,300,3000
0.162076566949619,0.0869686044677567,0.247501910257709,6707.67042536298,1.00004708192101,"lambda",3,TRUE,300,3000
0.0550079538907476,0.0293777997352625,0.0975282683415259,6420.99687464569,1.00076673511804,"lambda",4,TRUE,300,3000
0.0512054813514203,0.0263043612995935,0.0962734000704652,6153.99550144598,1.00065518843666,"lambda",5,TRUE,300,3000
0.0715386731324627,0.0329175882692669,0.120914178751683,6993.85057690397,0.999617793170324,"lambda",6,TRUE,300,3000
0.0575866433860957,0.0251824351140501,0.101512390777209,6878.92352289849,0.999689336368894,"lambda",7,TRUE,300,3000
0.0928639360308374,0.0549710063525557,0.149607113588592,7073.88043104628,1.00046100107368,"lambda",8,TRUE,300,3000
0.0143670410365249,0.00783222844280633,0.0250796161983127,6977.22784155967,1.00027023429026,"lambda",9,TRUE,300,3000
0.0324755831517173,0.0166719134198738,0.0620413892424522,7051.61248531275,1.00015443178482,"lambda",10,TRUE,300,3000
0.0196732738991986,0.0100314340026507,0.037328066969142,7274.83804897005,1.00001470762241,"lambda",11,TRUE,300,3000
0.0900251211652177,0.0523013631452469,0.149106607488532,6772.26799401683,1.00047724156986,"lambda",12,TRUE,300,3000
0.00232373248358768,0.00103511547265945,0.00453374558444659,7142.30269458138,0.999923787307057,"lambda",13,TRUE,300,3000
0.0354942723025311,0.00754853301224544,0.077536535932841,6856.67467141395,0.999908351589775,"lambda",14,TRUE,300,3000
0.031743525426722,0.00652595398926785,0.0701813012894748,6890.3064934624,0.999908349232712,"lambda",15,TRUE,300,3000
0.0200367045543288,0.00578429242051571,0.0404079546720847,6871.38676458063,1.0001371100523,"lambda",16,TRUE,300,3000
0.059415534990572,0.0175271950204622,0.115635262341067,6782.49742317781,1.00001739068489,"lambda",17,TRUE,300,3000
0.0536447539062903,0.0295278932287629,0.0924629794879705,6962.98074225084,0.999842755877267,"lambda",18,TRUE,300,3000
0.0292033069274651,0.0160590987487222,0.051185948407864,6946.98316200558,0.999834883462652,"lambda",19,TRUE,300,3000
0.0307231095464177,0.0111171086065193,0.0589930081131136,7192.62927221207,0.999909669792352,"lambda",20,TRUE,300,3000
0.034023020945099,0.0123018700432423,0.0658279933091113,7149.65508808442,0.9998812806901,"lambda",21,TRUE,300,3000
0.0431290835310894,0.0282669246385629,0.063246946869296,6729.41085166433,1.00057147578558,"lambda",22,TRUE,300,3000
0.0260225257028696,0.0170481231785344,0.0386357074312278,6513.31407014573,1.00053340355441,"lambda",23,TRUE,300,3000
0.0162198042714503,0.00963544019312675,0.0274368109054289,6567.16780482334,0.999854224612475,"lambda",24,TRUE,300,3000
0.0097701957008025,0.00570985394304168,0.0166596659603151,6660.03708975189,0.999907344047625,"lambda",25,TRUE,300,3000
0.0193746890081966,0.0107611925412673,0.0352900783594429,6483.8656517444,1.00005604918888,"lambda",26,TRUE,300,3000
0.00989778140312761,0.00539659630537925,0.0184597716602981,6466.67996252394,1.00009316255363,"lambda",27,TRUE,300,3000
0.0309585015120468,0.0165288533649677,0.0576052503690869,7040.99588300786,1.00025474903537,"lambda",28,TRUE,300,3000
0.0275690580984424,0.0138533973472908,0.0525666920702187,7022.19477264862,1.00002872388497,"lambda",29,TRUE,300,3000
0.0255855702974702,0.00658180973162757,0.0679118836954041,7071.62199673144,1.00043528422337,"lambda",30,TRUE,300,3000
0.0381052732358927,0.0096333769788559,0.101578731609232,6971.98496308787,1.00038485549094,"lambda",31,TRUE,300,3000
0.134042506511083,0.0839645664477605,0.18400997263143,6576.13426146424,1.00069261976449,"lambda",32,TRUE,300,3000
0.127711208474514,0.0762783258072445,0.182668840761821,6707.72512517034,1.00041826560536,"lambda",33,TRUE,300,3000
0.102539328946589,0.0564705455952996,0.155705866587695,6205.90490961182,1.00046577680572,"lambda",34,TRUE,300,3000
0.0521764958346652,0.0269942002018425,0.0839557985699995,6591.5239730396,1.00049823482956,"lambda",35,TRUE,300,3000
0.16028590383143,0.0802237475931764,0.266654847992488,6722.70166987646,1.0005608690777,"lambda",36,TRUE,300,3000
0.0349797144865627,0.0153815440197658,0.0634382892559622,6529.40949337717,1.00025370611356,"lambda",37,TRUE,300,3000
0.0766923455680612,0.0337568296484636,0.141131219369906,6909.00482250293,1.00064776515649,"lambda",38,TRUE,300,3000
0.048801544572582,0.023710618702538,0.0925317898411988,6037.25661856862,1.00054639779133,"binnedPhiT",1,TRUE,300,3000
0.680759543903369,0.307805659689679,0.983106608371587,6928.60242409819,1.00064170007484,"binnedPhiT",2,TRUE,300,3000
0.346618702042122,0.139162425830706,0.760988566521409,5803.25916766249,0.999880143446663,"binnedPhiT",3,TRUE,300,3000
0.734303258992707,0.389386109137415,0.987884578875036,7396.88942354115,0.999978361096988,"binnedPhiT",4,TRUE,300,3000
0.677795301923673,0.306674087696999,0.979685807236288,7129.30483648378,1.00028953102589,"binnedPhiT",5,TRUE,300,3000
0.746452083485545,0.410286163433017,0.987785793264978,7069.1336124298,1.00003303289384,"binnedPhiT",6,TRUE,300,3000
0.190534372861087,0.0528099246743304,0.648308895270471,6902.7512676996,1.00008268625891,"binnedPhiT",7,TRUE,300,3000
0.242914279932649,0.0848989447808154,0.674319280604893,6725.83223357375,0.999932921851924,"binnedPhiT",8,TRUE,300,3000
0.707089937213457,0.367820600309619,0.983512645259854,7127.84942656617,1.0001454684177,"binnedPhiT",9,TRUE,300,3000
0.348468833045319,0.133449080346108,0.822538246930064,6898.83168414894,0.999942049942492,"binnedPhiT",10,TRUE,300,3000
0.888499190712113,0.656389463776105,0.9966626686645,7099.82972991591,1.00006615577228,"binnedPhiT",11,TRUE,300,3000
0.785134899182422,0.449874486897823,0.992024049090417,6769.93713275034,0.999775973121986,"binnedPhiT",12,TRUE,300,3000
0.726230172653967,0.359601277449076,0.986961281145103,6997.93125149915,1.00017268779468,"binnedPhiT",13,TRUE,300,3000
0.675529736278329,0.326676747776649,0.980541831342322,7335.09079805489,0.999999396142364,"binnedPhiT",14,TRUE,300,3000
0.34756355061909,0.0918299265598659,0.885394454337767,6766.63789715994,0.999921616633719,"binnedPhiT",15,TRUE,300,3000
0.112869535570622,0.0654682302292664,0.187102873520228,6385.55841788781,1.00052059851886,"binnedPhiT",16,TRUE,300,3000
0.0758735708276213,0.0486072168398326,0.115262579816529,6142.67545188061,1.00122991870206,"binnedPhiA",1,TRUE,300,3000
0.115450092727864,0.0782346327227913,0.167362010422054,5749.35832154871,1.0009850186474,"binnedPhiA",2,TRUE,300,3000
0.202037895038842,0.14134385378829,0.286298356614508,6154.56548782399,1.00093286395033,"binnedPhiA",3,TRUE,300,3000
0.242078837268049,0.174177898253132,0.332553731190896,6095.51333503964,1.00081889544758,"binnedPhiA",4,TRUE,300,3000
