"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.33932753570679,1.11961417252727,1.5881149196954,6975.33243466718,1.00025119360812,"omega",1,TRUE,300,3000
0.016584911783561,0.0064833506237473,0.030252011251692,6345.7404360949,0.999862630750923,"theta",1,TRUE,300,3000
0.0924200728929332,0.081455366927775,0.103358703732751,6637.54386694967,1.00009446292328,"lambda",1,TRUE,300,3000
0.128885627694391,0.0728860965250538,0.186518511806366,6866.79666685462,1.00000132944124,"lambda",2,TRUE,300,3000
0.0860577932397423,0.044983282152672,0.133481324988943,7413.74592120857,0.999746409841235,"lambda",3,TRUE,300,3000
0.0486491879866735,0.0240210667811624,0.0867862121619961,7151.08367165976,0.999712862257437,"lambda",4,TRUE,300,3000
0.0289790675236554,0.0139977196928956,0.0532016372312749,7101.39198698897,0.999702287689388,"lambda",5,TRUE,300,3000
0.0432895622973674,0.0229138658441642,0.0732404844529681,7255.73854694615,0.999950579946441,"lambda",6,TRUE,300,3000
0.0213436622510184,0.0110609932555294,0.0366426456354345,7174.50108987015,0.999834167061785,"lambda",7,TRUE,300,3000
0.113078705754574,0.0747012251055603,0.162691239509369,7091.02235200079,0.999750336714023,"lambda",8,TRUE,300,3000
0.00955311032463387,0.00587727115818349,0.0149136975218123,7192.18426970914,0.999991210480911,"lambda",9,TRUE,300,3000
0.0202398746893974,0.0121100603224359,0.0312991441750321,6883.05491653246,1.00022747891961,"lambda",10,TRUE,300,3000
0.0541327301836661,0.0331954040290565,0.0810942162267656,6980.33916614559,0.999948903075832,"lambda",11,TRUE,300,3000
0.0339383748675687,0.0137899190632785,0.0645134190458896,7433.89211287991,0.999770525891381,"lambda",12,TRUE,300,3000
0.0209822580513732,0.00854774396323963,0.0399278955076065,7348.26697411878,0.999758119211047,"lambda",13,TRUE,300,3000
0.0477292639136177,0.0217631664208986,0.0787373076394405,6857.30841120494,1.00015946366017,"lambda",14,TRUE,300,3000
0.0458808270617008,0.0216234180894778,0.0755959694972619,7195.87544549986,1.00017534965864,"lambda",15,TRUE,300,3000
0.0382799625712766,0.0116648931385048,0.0748952829389382,6513.9382610058,0.999820456153535,"lambda",16,TRUE,300,3000
0.013944313729835,0.00425540615328664,0.0276983948538199,6408.32957520269,0.999774247401235,"lambda",17,TRUE,300,3000
0.0482843929124655,0.025630686196789,0.0799231704155065,6727.29493723779,1.0000593903706,"lambda",18,TRUE,300,3000
0.0201145592762651,0.010455748142255,0.0337651802080664,6751.81936683818,1.00010838507556,"lambda",19,TRUE,300,3000
0.00801021844063935,0.00379715409310868,0.015338950481732,6422.23182419359,0.999616399616254,"lambda",20,TRUE,300,3000
0.0141797269457848,0.00699501211235657,0.0262874545300004,6614.5811479891,0.999654685243223,"lambda",21,TRUE,300,3000
0.026690991486592,0.0170124048452739,0.0394738099027803,6265.31109336437,0.999926358681383,"lambda",22,TRUE,300,3000
0.0148613581512307,0.00948820656447953,0.022125642131897,6176.61535251653,0.999884340003564,"lambda",23,TRUE,300,3000
0.0159172626384681,0.0094559421925535,0.0268284530626958,6875.63026029457,1.0003353675709,"lambda",24,TRUE,300,3000
0.00825936226023337,0.004880676523966,0.013885730885727,6990.95479954602,1.00019716729853,"lambda",25,TRUE,300,3000
0.0211674688795974,0.0122254356259914,0.036095227853578,6729.42655275332,0.999831539282088,"lambda",26,TRUE,300,3000
0.00728405411706219,0.00418230181881243,0.0127151188705467,6775.60281369531,0.999741906043664,"lambda",27,TRUE,300,3000
0.0109503059806724,0.00438514804203483,0.0243770148622925,6553.79331435507,0.999683962816794,"lambda",28,TRUE,300,3000
0.0121264633763908,0.00498636406804798,0.0261405055826033,6475.57549024876,0.999716325310365,"lambda",29,TRUE,300,3000
0.00641191155409405,0.00352131309490633,0.0120363174781378,6456.613169941,1.00057149749013,"lambda",30,TRUE,300,3000
0.0105763992563399,0.00594128036310684,0.0198815469736474,6932.3194660444,1.00063878136759,"lambda",31,TRUE,300,3000
0.0245858525872593,0.0149855549905134,0.040706109281662,5658.03516032078,0.999937356339359,"lambda",32,TRUE,300,3000
0.00554615979909421,0.00329760329390932,0.00941331360549248,5774.24387482254,0.999877712235922,"lambda",33,TRUE,300,3000
0.00707031086613119,0.00426796874664521,0.0119715438563931,5719.76679891469,1.00025652464716,"lambda",34,TRUE,300,3000
0.00481052287506416,0.00288120529141063,0.00802862127176379,5844.41346900915,1.00005155863957,"lambda",35,TRUE,300,3000
0.0306952024462562,0.0192421797655295,0.0498688172765508,5729.98213314516,0.99994118657393,"lambda",36,TRUE,300,3000
0.00411825016957345,0.00248425089337792,0.00689750606719225,5727.68575732289,0.999843574636922,"lambda",37,TRUE,300,3000
0.00899750595949113,0.00558743209540115,0.0148319711836,6042.29903753249,1.00006470507728,"lambda",38,TRUE,300,3000
0.0651606552625023,0.0278429446767991,0.128917934351817,6414.5079170329,0.999880256472967,"binnedPhiT",1,TRUE,300,3000
0.51914547498211,0.211743196384003,0.936162513873608,6790.5424351425,1.00027473986466,"binnedPhiT",2,TRUE,300,3000
0.565348186916314,0.258234659007404,0.957372471399921,6252.177887326,0.999742939417792,"binnedPhiT",3,TRUE,300,3000
0.689921448258956,0.375763841126924,0.976212126183541,6160.64989220409,0.999750283995794,"binnedPhiT",4,TRUE,300,3000
0.678527137081767,0.358980106279367,0.973480153811772,6549.81514374968,1.00016582701026,"binnedPhiT",5,TRUE,300,3000
0.439744702609214,0.161250532027255,0.916207081162838,6843.92467902372,0.999669277280111,"binnedPhiT",6,TRUE,300,3000
0.28543457598451,0.133395173775229,0.592739032519514,6728.34113316398,1.00000168800134,"binnedPhiT",7,TRUE,300,3000
0.233365020071739,0.0836951858330227,0.638144893575,6220.67118170001,1.0001057192737,"binnedPhiT",8,TRUE,300,3000
0.538738845169689,0.288143814272483,0.897651825842724,6730.50399762097,1.00006378078869,"binnedPhiT",9,TRUE,300,3000
