"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.41689030572277,1.110014283716,1.80841777445224,7179.43439520586,1.00004168178788,"omega",1,TRUE,300,3000
0.0324850691281762,0.0172834767540739,0.0501787851328892,6895.10664106016,1.00033636424469,"theta",1,TRUE,300,3000
0.10009829718931,0.0885654889018319,0.111761049675606,7042.92719259406,0.999837577137123,"lambda",1,TRUE,300,3000
0.0858414070349596,0.041676499494175,0.137355042914299,6901.34692432045,0.999844978906447,"lambda",2,TRUE,300,3000
0.147783134016025,0.0722991625848231,0.230549971322692,7380.0853264682,0.999770625475359,"lambda",3,TRUE,300,3000
0.00928566462970099,0.00374175195191582,0.0200197797106195,7354.93087635642,0.999724889477607,"lambda",4,TRUE,300,3000
0.0506594259850697,0.0214582945489605,0.106227638480324,7286.28997332361,0.999650477056115,"lambda",5,TRUE,300,3000
0.0659864397315273,0.0262967248189132,0.121957786759331,7238.61807784296,0.999768585112764,"lambda",6,TRUE,300,3000
0.0415112863102304,0.0160904036975666,0.0794145202838904,7010.94467026543,0.999723179341639,"lambda",7,TRUE,300,3000
0.139140625731393,0.0885888062342077,0.204728101904095,7150.54481486874,1.00001082528375,"lambda",8,TRUE,300,3000
0.0140643427326048,0.00825585185288156,0.0221178819701693,6927.26403726218,1.00011199140618,"lambda",9,TRUE,300,3000
0.0285498267552236,0.016316123980594,0.0456870814650528,6177.37338874748,0.99982232049855,"lambda",10,TRUE,300,3000
0.0672232138829628,0.0400484518320417,0.105806018879702,6210.49986955308,0.999726648764476,"lambda",11,TRUE,300,3000
0.00662307746228489,0.00277797378443168,0.0140425371518325,6679.72879790997,1.00008761098144,"lambda",12,TRUE,300,3000
0.0267388369091674,0.0121303276966914,0.0550706548513621,6826.03358300963,1.00008067866266,"lambda",13,TRUE,300,3000
0.0811436391762485,0.0366410493728639,0.137189648245567,7207.37245793313,1.0000244069127,"lambda",14,TRUE,300,3000
0.0305967273519608,0.0133746184223493,0.0550152171492264,7176.72878260845,1.00002739220957,"lambda",15,TRUE,300,3000
0.0207944580949602,0.00875103113677955,0.0388094384071724,7247.46848230403,0.999671357035156,"lambda",16,TRUE,300,3000
0.0488044343620102,0.0213198636869712,0.0878356051977071,7326.87976817077,0.999622100486375,"lambda",17,TRUE,300,3000
0.0497305347247878,0.0236086743635974,0.0913518086693267,7274.35816003865,1.00019410890839,"lambda",18,TRUE,300,3000
0.0254868411644082,0.0117653261359335,0.0475030005074973,7221.18507315776,1.00028475245457,"lambda",19,TRUE,300,3000
0.0143354502484735,0.00443856655074676,0.0310100503142309,7259.2650213205,1.00000315392243,"lambda",20,TRUE,300,3000
0.0230061704274879,0.00760318133744023,0.0473186172335029,7135.71481200039,0.999818176423312,"lambda",21,TRUE,300,3000
0.0396136129388442,0.0249174681849841,0.0591335718291491,6875.51436798209,1.00004723200848,"lambda",22,TRUE,300,3000
0.033794072499303,0.0213853223847174,0.0500594253684987,6881.14838905757,1.0003780624156,"lambda",23,TRUE,300,3000
0.0188364113679928,0.0103785724862649,0.033718231144962,7008.09488021763,0.99994843667143,"lambda",24,TRUE,300,3000
0.0127201109095086,0.00699740284771351,0.0226231052532065,6991.28463356936,1.00014205145168,"lambda",25,TRUE,300,3000
0.0174323626884989,0.00923771865263802,0.0318893532461014,6739.81190357912,1.00027124377078,"lambda",26,TRUE,300,3000
0.0101860843982253,0.00542442705125432,0.0188673923799737,6845.93836550976,1.0004807255532,"lambda",27,TRUE,300,3000
0.0240461418287227,0.0111439147539239,0.0445951425395893,7238.47008753379,0.999852072250198,"lambda",28,TRUE,300,3000
0.025627863233642,0.0124924478061051,0.0455202356837392,7257.05105148885,0.99984131920909,"lambda",29,TRUE,300,3000
0.00911389171889985,0.00485748446355563,0.0165494797537108,6820.71230431644,1.00009212704918,"lambda",30,TRUE,300,3000
0.0213457643063582,0.0118448285680093,0.0375621893268521,6422.62185656027,0.999967821683225,"lambda",31,TRUE,300,3000
0.0168331524303459,0.0099481133785814,0.0276448043434136,6045.09477823952,0.999739517483293,"lambda",32,TRUE,300,3000
0.0149368896944403,0.00896066896369163,0.0246212108512608,6149.14539037286,0.999626536742389,"lambda",33,TRUE,300,3000
0.0131383882663645,0.00794436516846904,0.0215714031536779,6239.84184339868,0.99973334654215,"lambda",34,TRUE,300,3000
