"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.56640291555095,1.24011218317084,1.55140691103212,1.98407489118816,6642.22656326742,0.999971601749386,"omega",1,TRUE,300,3000
0.0625534358072341,0.0424257880385571,0.0619989874145174,0.0864705003552655,6404.4594730523,0.999848205538922,"theta",1,TRUE,300,3000
0.0854188833217014,0.0742568468948317,0.0852173196575927,0.0981849664257052,6533.39665170086,0.999866175980781,"lambda",1,TRUE,300,3000
0.207402083386933,0.123682107082224,0.207238631092608,0.292512478306782,6773.94207719413,0.999768469282739,"lambda",2,TRUE,300,3000
0.108822721198572,0.0562859623305116,0.106835649227411,0.170794985283017,6995.85781346272,1.00013235954131,"lambda",3,TRUE,300,3000
0.00150585285375854,0.000685919047375773,0.0013690408104248,0.00313927242910073,5997.37476080344,0.999875908109687,"lambda",4,TRUE,300,3000
0.0449145259278294,0.0249258257379168,0.041982217573641,0.0818444934452921,6042.76100801263,0.999802708736866,"lambda",5,TRUE,300,3000
0.0624827167067668,0.0247346453487415,0.0579086270495022,0.12332277844206,7064.53230719739,1.00058812836314,"lambda",6,TRUE,300,3000
0.0150278534213993,0.00568635462881366,0.0138623988163612,0.0312485895497502,7035.44654974027,1.000726674316,"lambda",7,TRUE,300,3000
0.0927660473822247,0.0512253083226218,0.0890420741521945,0.153152811357841,7242.21029991647,1.00024518039581,"lambda",8,TRUE,300,3000
0.0340181237048174,0.0178889132331593,0.0326427929622119,0.058065235973679,7339.30992295511,1.00013116196732,"lambda",9,TRUE,300,3000
0.0312328443159295,0.0163282846124995,0.0299124322721513,0.0539132705751299,7158.99786817956,1.00013199391961,"lambda",10,TRUE,300,3000
0.0436346914575633,0.0242423279792189,0.0421837313483135,0.0712970263887229,7090.76530816041,1.00011994536368,"lambda",11,TRUE,300,3000
0.0234687548313491,0.00956040383542432,0.0222700788706076,0.0456772518405325,7240.58998060765,1.0003290971028,"lambda",12,TRUE,300,3000
0.0244574165346614,0.0103158819899848,0.0233287245135357,0.046085331842356,6572.38485733262,1.00016266843259,"lambda",13,TRUE,300,3000
0.056868076864951,0.025818301970594,0.0539394845486507,0.104802966429949,6905.96952179656,0.99986435493377,"lambda",14,TRUE,300,3000
0.0182650738262646,0.00828686043897344,0.0172827601977742,0.0334328759015408,6932.43914501725,0.999736104724627,"lambda",15,TRUE,300,3000
0.0602296382097401,0.0309598212387603,0.0584072091003785,0.0988279192639153,6790.04274863152,0.999877580684621,"lambda",16,TRUE,300,3000
0.037506166807032,0.0203710962521213,0.0365141954556114,0.0595048792776876,6806.67353584863,0.999967738722025,"lambda",17,TRUE,300,3000
0.0401412167772422,0.021581938973399,0.0390574998387977,0.0653812788797984,7212.34975393318,1.00000706774189,"lambda",18,TRUE,300,3000
0.04232011460576,0.0233626566357614,0.0413155658770502,0.0677099612106732,6576.50772760019,1.00022693890092,"lambda",19,TRUE,300,3000
0.0285404290652024,0.00833027705063974,0.0273927253318394,0.0550750922184492,7236.17226363145,1.00032140193848,"lambda",20,TRUE,300,3000
