"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.61763407577328,1.2981774298649,1.98504748809536,6355.88825950629,1.00002053139836,"omega",1,TRUE,300,3000
0.0237595140639716,0.0102255955774153,0.0401977165401599,6862.08410869573,0.999944110518733,"theta",1,TRUE,300,3000
0.0777242747762196,0.0663906373668878,0.0887076283282566,6014.02601723395,0.999751852095927,"lambda",1,TRUE,300,3000
0.120940718436556,0.0569564228410924,0.189282182953218,7084.16945737348,0.999953590035961,"lambda",2,TRUE,300,3000
0.0765137821418644,0.0331391974649918,0.130696446673321,7003.87948787128,1.00003091103778,"lambda",3,TRUE,300,3000
0.0244804139999418,0.0102669334864655,0.0498300204376474,6266.46107030624,1.00035400639248,"lambda",4,TRUE,300,3000
0.0707561631414629,0.0301199352267481,0.144604385216509,5988.69721158263,1.00040330185725,"lambda",5,TRUE,300,3000
0.0851793732038561,0.0343333454698129,0.144878691363894,7075.43517582702,0.999907896480144,"lambda",6,TRUE,300,3000
0.0772344939928968,0.0298975262815509,0.137779947714439,6875.02069325891,0.999960410139769,"lambda",7,TRUE,300,3000
0.0858695136511303,0.0423843210286084,0.149701316776233,6597.71797043914,0.999775077903014,"lambda",8,TRUE,300,3000
0.020070142381547,0.00923473165481343,0.037480413639385,5901.30152461727,0.999759130132362,"lambda",9,TRUE,300,3000
0.0344136007479529,0.0150713371787777,0.0664349484710943,6751.53523996782,1.00060270489491,"lambda",10,TRUE,300,3000
0.0300217697713448,0.0132673301758393,0.0581691121821346,6850.39824844112,1.00023181938646,"lambda",11,TRUE,300,3000
0.0370376952943082,0.013188272788658,0.0823834890089141,6674.32565347471,1.0003363052996,"lambda",12,TRUE,300,3000
0.00935061341699576,0.00311149722711575,0.0221934609841714,6764.81834611694,1.00034564287814,"lambda",13,TRUE,300,3000
0.0337697299357708,0.0135186122209519,0.0594958901304805,7179.4413730166,0.999705163576904,"lambda",14,TRUE,300,3000
0.0393546371523359,0.0158357113463612,0.06859784264857,7112.91481497194,0.999693712788887,"lambda",15,TRUE,300,3000
0.0118775385912054,0.00525669938723478,0.0241284851676179,6583.77078797926,0.999977476398924,"lambda",16,TRUE,300,3000
0.0184086765811094,0.00850832296570412,0.0363657895602476,6655.05774199583,1.00032712281534,"lambda",17,TRUE,300,3000
0.0596612298590225,0.0357439711135816,0.0910115664409443,4531.61007782426,1.0000257486196,"lambda",18,TRUE,300,3000
0.0320338976922597,0.0190295665279509,0.0500151061869778,4392.37812854243,0.999886398877279,"lambda",19,TRUE,300,3000
0.0255902425740432,0.0124040195589794,0.0495733130289324,6721.49176060164,1.00004325638939,"lambda",20,TRUE,300,3000
0.0108370197055874,0.00525581136481031,0.0212334365260332,6739.47030486922,0.999907888738797,"lambda",21,TRUE,300,3000
0.0487305599737554,0.0304646461405667,0.07285658304585,4701.44942565619,1.0004303141002,"lambda",22,TRUE,300,3000
