"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.57625566495782,1.23511975997025,1.57062160946577,1.96712677717623,6882.10979578859,1.00019135237623,"omega",1,TRUE,300,3000
0.0277728172363806,0.0151231634746475,0.0273491311667121,0.0433570033464333,6721.48623145298,1.00034220307902,"theta",1,TRUE,300,3000
0.0578394363812346,0.0485229380344895,0.0578242732507386,0.0669587963816234,6451.20543650626,1.0000601992371,"lambda",1,TRUE,300,3000
0.059293780036538,0.0260098344500168,0.0573928107898297,0.102885082921623,6461.65305350411,0.999757407293171,"lambda",2,TRUE,300,3000
0.271156070458389,0.157962045293041,0.270254009503101,0.389813785382571,6991.08696663752,0.999839412770883,"lambda",3,TRUE,300,3000
0.0433391066755214,0.0079954921843643,0.0399053811573252,0.095521995313333,6918.40605833676,0.999973160296832,"lambda",4,TRUE,300,3000
0.0599932412786802,0.0112694992261981,0.0553472240228744,0.134087526668299,6867.22044575695,0.999996000515453,"lambda",5,TRUE,300,3000
0.0384040944516135,0.011383561634482,0.03641352644564,0.076182416342883,7252.47052897521,1.000051529239,"lambda",6,TRUE,300,3000
0.0488022377397917,0.013773431115969,0.0464351908702134,0.0960196045705706,7265.80394380989,1.00031379294156,"lambda",7,TRUE,300,3000
0.0911099043489035,0.0564075149264212,0.0881810200333501,0.14269660384859,7160.69536293607,0.99994580955668,"lambda",8,TRUE,300,3000
0.00905195089176098,0.00527523855735644,0.00872122551951392,0.0148577643581148,7220.15375745354,0.999893623663124,"lambda",9,TRUE,300,3000
0.0372079627657463,0.0248436641466327,0.036516935559968,0.0532221990330849,6813.72233566211,1.00054106573424,"lambda",10,TRUE,300,3000
0.049599975289605,0.0346297870225641,0.0488303512020126,0.0689469117668909,6521.95432579533,1.00032107716886,"lambda",11,TRUE,300,3000
0.0163001471763842,0.0102683226618309,0.0158398062648867,0.0250177537604057,6724.534878625,1.00004887211885,"lambda",12,TRUE,300,3000
0.0583168112042451,0.0383273064038471,0.0569483864465302,0.0864520179016438,6886.34815383454,1.00027789854131,"lambda",13,TRUE,300,3000
0.0547113354554333,0.015132988372821,0.0515429541309246,0.114574679273892,7070.22777770637,1.00048552683634,"lambda",14,TRUE,300,3000
0.0136542043673592,0.00357289897309087,0.0127377083309878,0.0300657877520579,7279.90615606302,1.00024376708031,"lambda",15,TRUE,300,3000
0.113711177358792,0.0567069165486942,0.110770873878351,0.188680110658435,7151.34348045228,0.999914494120778,"lambda",16,TRUE,300,3000
0.0155913874742932,0.00720615465144275,0.0149267237032445,0.0281979001006196,7076.75864944236,1.00001472784859,"lambda",17,TRUE,300,3000
0.0200842368535974,0.0111914417314224,0.0195566373090779,0.0320238506228649,7054.45144771567,0.9998685280651,"lambda",18,TRUE,300,3000
0.10667727761647,0.0639754127025107,0.10451542774091,0.159042456260357,6897.10396917506,0.999872430388424,"lambda",19,TRUE,300,3000
0.0237777830519355,0.00720650611434052,0.0228244619454861,0.0455353397532028,6384.35403436804,0.999951169900793,"lambda",20,TRUE,300,3000
0.024382729140184,0.00753188869524559,0.0234460460716746,0.0461547758962378,5938.80356636348,0.99996150867942,"lambda",21,TRUE,300,3000
0.02544738102537,0.0170097744327285,0.0249820428614088,0.0366756245710898,6539.25859211015,1.00029503823904,"lambda",22,TRUE,300,3000
0.0392039437509875,0.0270870403148281,0.0385466868344676,0.0554954417661798,6445.61019610152,1.00045155299051,"lambda",23,TRUE,300,3000
0.00742297271641114,0.00294525179162116,0.0065072638829767,0.0168473656702675,7248.44428473992,0.999804159284674,"lambda",24,TRUE,300,3000
0.00746242651131824,0.00299136802545389,0.00656489002827244,0.0169726065371154,7099.75975944293,0.999738937375514,"lambda",25,TRUE,300,3000
0.0252630932334204,0.0108246262587924,0.0239945117713077,0.0468377533592042,5997.85238604306,0.999857287286976,"lambda",26,TRUE,300,3000
0.00421740140251931,0.00179495119287774,0.00394837485219936,0.00809801596916454,5986.47194283301,0.999852124176534,"lambda",27,TRUE,300,3000
0.00890609686582261,0.00437632871984436,0.00808278879565891,0.0181242266292895,7094.50377945487,0.999811758002263,"lambda",28,TRUE,300,3000
0.00968911116790104,0.00483268984507084,0.00881473535585533,0.0193645243750625,7109.35106501309,0.999801419419437,"lambda",29,TRUE,300,3000
0.00864787134088541,0.00523789440073264,0.008156700900721,0.0147400215016627,6667.84600923195,1.00100473880994,"lambda",30,TRUE,300,3000
0.0167718979060741,0.0103356418902678,0.0158580229207467,0.0280102054950192,6733.39918492352,1.00061806762053,"lambda",31,TRUE,300,3000
0.00605193335834269,0.00394806334081624,0.00583860206598725,0.00946571403780166,6228.32747592819,1.000744405857,"lambda",32,TRUE,300,3000
0.0159491100016048,0.0107567938183186,0.0153985010022673,0.0243776446958928,6344.11817226475,1.00073608059998,"lambda",33,TRUE,300,3000
0.0183947907697026,0.0125985498582018,0.0177196914091524,0.027931756804335,6133.51434415089,1.00060116831912,"lambda",34,TRUE,300,3000
0.00839083456830429,0.00568338012930068,0.00811303840222713,0.0127962495526895,6336.14157827353,1.00053984956309,"lambda",35,TRUE,300,3000
0.014934312658032,0.0101902501044756,0.0144249834347496,0.0226381864066822,6150.35389058988,1.00104449213357,"lambda",36,TRUE,300,3000
