"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.23072945485199,1.01107861546289,1.61475219649052,5906.13700413306,1.0000040171897,"omega",1,TRUE,300,3000
0.0806439643989708,0.0474928540888098,0.119001356758235,5919.08134686628,0.999918865200949,"theta",1,TRUE,300,3000
0.0648526891813094,0.0529552637576656,0.0764575282069228,2240.52238806552,1.0006627853928,"lambda",1,TRUE,300,3000
0.120680311179761,0.0527297678615745,0.190024996735752,5734.30114443226,0.999766571389152,"lambda",2,TRUE,300,3000
0.122137973025282,0.0476305782302402,0.207084018677266,5684.64963256651,1.00006047485746,"lambda",3,TRUE,300,3000
0.0219926234307034,0.00483664627757257,0.0533997106388081,5698.19228250197,0.999845962961338,"lambda",4,TRUE,300,3000
0.0772293267106501,0.016518338436787,0.187692755431121,5602.47546487545,0.999943565414893,"lambda",5,TRUE,300,3000
0.199380644216716,0.11017357512438,0.329094831665381,4496.0345676536,1.00045053634315,"lambda",6,TRUE,300,3000
0.00394407119361153,0.00174606709836601,0.00781599219391836,5618.06258584545,1.00007837695603,"lambda",7,TRUE,300,3000
0.146237938543621,0.080955055431157,0.246768569362651,6028.57901135964,1.00042443050242,"lambda",8,TRUE,300,3000
0.00411164349943246,0.00178648957820867,0.00826270400684105,5907.60331514788,1.00007881069918,"lambda",9,TRUE,300,3000
0.0421045350349508,0.0233071691293989,0.073174773703522,5786.61937957889,1.00009439356996,"lambda",10,TRUE,300,3000
0.048366784215587,0.0275926387900656,0.0818205347965734,6463.39918796524,0.999788212952327,"lambda",11,TRUE,300,3000
0.0792088064163136,0.040333903014805,0.125281515135317,6439.67041759344,1.00016651001481,"lambda",12,TRUE,300,3000
0.0571927845999528,0.0286419484596031,0.0930459910493853,6134.81096034127,0.999949359971686,"lambda",13,TRUE,300,3000
0.0229882384054759,0.0140707966010686,0.0349664762415649,3953.31555610052,1.00036738082698,"lambda",14,TRUE,300,3000
0.064455755380466,0.0413282938888975,0.0956512254558257,3968.96925436624,1.0003681925738,"lambda",15,TRUE,300,3000
0.0264131113609329,0.0152924430154821,0.0444195183945432,4582.05806381125,0.999827314261005,"lambda",16,TRUE,300,3000
0.0156288213687388,0.00889333165618044,0.0267127324243216,4481.39602095174,0.999716689206134,"lambda",17,TRUE,300,3000
0.0401671451498321,0.0252916780576504,0.0599417881893207,4117.63384615854,1.00000232327899,"lambda",18,TRUE,300,3000
0.051056350812332,0.0324864155959337,0.076902131045936,4395.75078733309,0.999906980483356,"lambda",19,TRUE,300,3000
0.0631174090097618,0.0172171752814881,0.132935614922226,6036.31961318984,1.00086533441659,"lambda",20,TRUE,300,3000
0.01294344977563,0.00319130174047984,0.0297103408178605,6062.2470970041,1.0007825914344,"lambda",21,TRUE,300,3000
0.0149049676404225,0.00695251009536805,0.0312861171360911,6257.65323784872,1.00070425899771,"lambda",22,TRUE,300,3000
0.0178161278253197,0.00850086894055962,0.0363922443518233,6337.94397681044,1.00073120329353,"lambda",23,TRUE,300,3000
0.0110920113218843,0.0035141721242726,0.0306117431818316,6653.31719254155,0.999999263526742,"lambda",24,TRUE,300,3000
0.00409409154717955,0.00121854967939635,0.0113826928966286,6769.13628607014,0.999781862860581,"lambda",25,TRUE,300,3000
0.00462397236088126,0.00093775229737789,0.0148313123569644,6406.46597417829,1.00017838315311,"lambda",26,TRUE,300,3000
0.00777403870355422,0.00169883879753553,0.0239840668854834,6556.8520761153,0.999740066490623,"lambda",27,TRUE,300,3000
0.00865620413500663,0.00154313972645807,0.0269250748266066,6115.7287148213,0.999915122759251,"lambda",28,TRUE,300,3000
0.0108681161527676,0.00195676499036456,0.0328277736597907,6423.99213822283,1.00004304998359,"lambda",29,TRUE,300,3000
0.00721254191753443,0.00103329136169848,0.0237573055795719,5902.43531086846,0.99973212378564,"lambda",30,TRUE,300,3000
0.027915166955023,0.00430662028212148,0.087704269821757,5736.20524450037,0.999733233759421,"lambda",31,TRUE,300,3000
0.0388241755794833,0.0155673279459338,0.0639046151461932,2630.95526353316,1.00045734563699,"lambda",32,TRUE,300,3000
0.0907136900243237,0.0362250575682078,0.139033451385007,2381.12007569521,1.0009427072283,"lambda",33,TRUE,300,3000
0.264303474123248,0.101735031527777,0.390288883442982,2047.79789569696,1.00081778981775,"lambda",34,TRUE,300,3000
0.137495898702235,0.0419517164415359,0.233752990327468,2769.49985703918,1.00045773388207,"lambda",35,TRUE,300,3000
0.373702888584178,0.0853445517837436,0.681688420043569,2891.83569959444,1.00024313389761,"lambda",36,TRUE,300,3000
0.126313619761991,0.0190528145207632,0.290776739301525,3815.91614213761,0.99998687456726,"lambda",37,TRUE,300,3000
0.320621151607037,0.0437256987805968,0.819320549555567,4170.6922287419,1.0001650734914,"lambda",38,TRUE,300,3000
0.0440313210994515,0.018209056532777,0.0997593321856582,4279.04029560159,1.00017710569397,"binnedPhiT",1,TRUE,300,3000
0.261773379913005,0.0577898228203152,0.816833672411282,6091.33028537522,0.999702715006983,"binnedPhiT",2,TRUE,300,3000
0.720106351068911,0.361673946808621,0.986950392097735,5987.97732157937,0.999830097887686,"binnedPhiT",3,TRUE,300,3000
0.67336102703181,0.313216353297078,0.980908816976569,6138.5972401652,1.00010183866446,"binnedPhiT",4,TRUE,300,3000
0.713406561737888,0.353010561844113,0.984625882906446,5205.53253537691,0.999851215914252,"binnedPhiT",5,TRUE,300,3000
0.329965584758664,0.14863519514518,0.686951562713743,4565.23450203793,1.00036147480211,"binnedPhiT",6,TRUE,300,3000
0.864884321822019,0.601427334083225,0.995508074216228,6547.36923763293,1.00026627753276,"binnedPhiT",7,TRUE,300,3000
0.78902157103766,0.458693519427692,0.992043500906018,6602.68516169071,1.00013408556552,"binnedPhiT",8,TRUE,300,3000
0.860184251008248,0.596712255594992,0.994936469154056,6850.1614619491,1.00071145830295,"binnedPhiT",9,TRUE,300,3000
0.234104918838128,0.0691956150973402,0.70111587582758,5237.462803934,1.00032715778344,"binnedPhiT",10,TRUE,300,3000
0.655028791458754,0.276607615536603,0.980850914749562,6419.57494219199,1.00051121524172,"binnedPhiT",11,TRUE,300,3000
0.476791327219066,0.127768642618253,0.948951532381771,6536.76916307779,0.999976933896457,"binnedPhiT",12,TRUE,300,3000
0.356432250546732,0.0645591841534269,0.909809719982866,5750.13655057717,1.00013391130233,"binnedPhiT",13,TRUE,300,3000
0.285501651590423,0.0509435617381182,0.867035754098183,5864.21992506355,0.999948551095099,"binnedPhiT",14,TRUE,300,3000
0.254105355602429,0.0378743260956871,0.852684986927157,5768.10568757036,0.999874532737027,"binnedPhiT",15,TRUE,300,3000
0.0159399379974464,0.00900561553934689,0.0345400797143531,824.174299159032,1.00463753255953,"binnedPhiT",16,TRUE,300,3000
0.053960883807152,0.0333572511531032,0.0850774533002416,1694.94242685432,1.00072361305122,"binnedPhiA",1,TRUE,300,3000
0.090689129537925,0.0616194909441062,0.134016407941417,2033.09877684873,1.00062862959946,"binnedPhiA",2,TRUE,300,3000
0.150946064324477,0.103836547278007,0.21707801683547,3215.83535519837,1.00015402476636,"binnedPhiA",3,TRUE,300,3000
0.158372995415319,0.106425098002615,0.225388742235121,4568.45356708596,0.999993657739495,"binnedPhiA",4,TRUE,300,3000
0.0861374890180344,0.0026195749154396,0.260613579028721,6253.10696693132,0.999796552704944,"binnedPhiA",5,TRUE,300,3000
0.330716333194241,0.0629132972335019,0.542358545442165,5483.04662144674,0.99977020302942,"binnedPhiA",6,TRUE,300,3000
0.187893989549271,0.0070842233134988,0.517717925426502,6993.22944638036,1.00025079072023,"binnedPhiA",7,TRUE,300,3000
0.324633561850624,0.0238359394848992,0.71342597044907,6747.42473715062,1.00058151179949,"binnedPhiA",8,TRUE,300,3000
0.538401383329579,0.0439232190784916,0.970550031207293,6801.16716379377,0.999758523798869,"binnedPhiA",9,TRUE,300,3000
0.674837463441781,0.250925221977875,0.980192812326795,6762.90713375906,1.00014735640065,"binnedPhiA",10,TRUE,300,3000
0.516580029981985,0.0450905139665968,0.968606648460899,6810.17188215149,1.00055004104542,"binnedPhiA",11,TRUE,300,3000
0.734717717244679,0.300441198697294,0.989712854193385,6745.31273818971,0.99986839923008,"binnedPhiA",12,TRUE,300,3000
0.743667161087575,0.301752399621109,0.989058807936235,6823.67427726755,1.00003878793836,"binnedPhiA",13,TRUE,300,3000
0.703385121320113,0.150917222283279,0.990188088677458,7072.76675937317,0.999691539351568,"binnedPhiA",14,TRUE,300,3000
0.809139394480235,0.473965082628939,0.991693612445546,6645.17882355332,0.999826347198544,"binnedPhiA",15,TRUE,300,3000
0.895634814451638,0.669600226348385,0.996457647012569,6406.82580906618,0.999694438146246,"binnedPhiA",16,TRUE,300,3000
0.145605575283427,0.0510726692336986,0.28410959189127,6367.33643148969,0.999764939120533,"binnedQe",1,TRUE,300,3000
0.949817263843201,0.831072825241202,0.99861875104271,6983.45211559396,0.999861912825781,"binnedQe",2,TRUE,300,3000
0.0289713324445727,0.000854673376448403,0.104642601880769,6412.75946002708,1.00058584869566,"binnedQe",3,TRUE,300,3000
0.103230637994194,0.0572941802953962,0.169158097055243,4245.06709421801,1.00122837490133,"binnedQe",4,TRUE,300,3000
0.0503135597147943,0.00724152710544644,0.114236402293615,6695.03513925121,0.999944247164393,"binnedQe",5,TRUE,300,3000
0.966277209991244,0.881136833412192,0.999157969605058,6896.12826643847,1.000002415543,"binnedQe",6,TRUE,300,3000
0.0858439574602348,0.00451436268473416,0.217873484428409,6402.15905237481,1.00028387409249,"binnedQe",7,TRUE,300,3000
0.0926421792010653,0.0433664593765063,0.15372832280194,4105.3196169962,1.00030230597319,"binnedQe",8,TRUE,300,3000
0.0704040440199995,0.0100043701298141,0.166420338216499,6488.00109970765,1.0000705892231,"binnedQe",9,TRUE,300,3000
0.944702006885926,0.810814972240397,0.998412480890811,7037.17616936386,1.00009306720497,"binnedQe",10,TRUE,300,3000
0.050826481146878,0.00156028841316561,0.157565350194975,6545.4578063352,0.999705114683188,"binnedQe",11,TRUE,300,3000
0.0839903605257245,0.0371992329265224,0.143950441294167,4443.46714959045,1.00082645537111,"binnedQe",12,TRUE,300,3000
0.0194726245210323,0.000486489765603639,0.072400175209456,6584.34588552449,1.00020135801305,"binnedQe",13,TRUE,300,3000
0.92299739465713,0.743375567563399,0.997922681320762,6927.18802306212,0.999786530136008,"binnedQe",14,TRUE,300,3000
0.0354311240752928,0.00101301534036753,0.126844537496356,6608.04543440367,0.999932564435058,"binnedQe",15,TRUE,300,3000
0.288082560193394,0.183588609490878,0.411238228186331,5451.53217279078,1.00033439990605,"binnedQe",16,TRUE,300,3000
