"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.00781566919094913,0.00334018242706597,0.0175844681121952,7237.75855266258,0.999838340378045,"lambda",30,TRUE,300,3000
0.0151771356759676,0.00661311748862168,0.0339317821813932,7295.57460048543,0.999812614021322,"lambda",31,TRUE,300,3000
0.00730898289566342,0.00358770193465895,0.0131531234083466,6256.91807644606,1.00043807364207,"lambda",32,TRUE,300,3000
0.00885760343457624,0.00436108635710341,0.0159952293437175,6237.03940205287,1.00053786013285,"lambda",33,TRUE,300,3000
0.0323883248083495,0.0163914637625463,0.0574457705633553,6213.10810440886,1.00047448484365,"lambda",34,TRUE,300,3000
0.0157797932715734,0.00788078818821963,0.0281199740839597,6239.66231645162,1.00057449283843,"lambda",35,TRUE,300,3000
0.0173023656276652,0.00868749064639887,0.0312106825249156,6175.12909871141,1.00050347263174,"lambda",36,TRUE,300,3000
0.00965158270591513,0.00478674925449403,0.0178124809802063,6275.06034535203,1.00056081642067,"lambda",37,TRUE,300,3000
0.0145630032093659,0.00729003974020151,0.0266698993744002,6202.40366669737,1.0004131862781,"lambda",38,TRUE,300,3000
0.0165766565910583,0.00643400468915935,0.038814510656222,5009.84454584532,1.00004019308775,"binnedPhiT",1,TRUE,300,3000
0.0817832959053011,0.0197561935714143,0.3250384371351,6764.72172715429,0.999905807566273,"binnedPhiT",2,TRUE,300,3000
0.30842068509095,0.127417657172808,0.69818257699019,6671.62238396611,1.00046435979251,"binnedPhiT",3,TRUE,300,3000
0.890476799269565,0.661061290261002,0.996544688436325,7347.78812940537,1.00035148935849,"binnedPhiT",4,TRUE,300,3000
0.906381653537928,0.697091861160081,0.997322408750594,7366.85888423502,0.999927339182605,"binnedPhiT",5,TRUE,300,3000
0.180670287506685,0.0886840617808007,0.352352151187329,6298.67376005597,1.00047459442536,"binnedPhiT",6,TRUE,300,3000
0.37566795840014,0.152704672491192,0.835616972312661,6920.37823039698,1.00016989359785,"binnedPhiT",7,TRUE,300,3000
0.545452877653008,0.260387380504226,0.938321307794757,6096.42920563596,1.00011353817367,"binnedPhiT",8,TRUE,300,3000
0.818754223139325,0.547263606338858,0.992657134052873,7150.6842778851,0.999864897777438,"binnedPhiT",9,TRUE,300,3000
0.357144983845095,0.0964351762723223,0.895443136487108,7012.35359900082,0.999785014676236,"binnedPhiT",10,TRUE,300,3000
0.469658235037251,0.200709580905923,0.912096948981716,7336.43691202073,0.999746364753237,"binnedPhiT",11,TRUE,300,3000
0.379771014226459,0.100334026916991,0.918621474218762,6918.02114074139,0.999978500381158,"binnedPhiT",12,TRUE,300,3000
0.403615067880996,0.119458834498629,0.919158694019172,7017.68101236116,1.00018435198117,"binnedPhiT",13,TRUE,300,3000
0.537080522989558,0.231754774513469,0.937800512016034,7218.25803619041,1.00023583572873,"binnedPhiT",14,TRUE,300,3000
0.552863165113543,0.201661439029312,0.962866980005228,7381.8000153944,0.999782715339337,"binnedPhiT",15,TRUE,300,3000
0.370003544390482,0.18779349251779,0.67275591206049,6624.73842501717,0.999980234186561,"binnedPhiT",16,TRUE,300,3000
0.187803349949528,0.114103750203049,0.294683084273798,5720.41602101988,1.0007637447463,"binnedPhiA",1,TRUE,300,3000
0.248486640933725,0.161788475930435,0.36896669198271,5715.6555524012,1.00077873855055,"binnedPhiA",2,TRUE,300,3000
0.308134677156706,0.214129983664465,0.43621951245465,5857.39331460591,1.00081753107327,"binnedPhiA",3,TRUE,300,3000
0.31662003365256,0.226150862215082,0.435520887745998,6011.08942121559,1.00060934083484,"binnedPhiA",4,TRUE,300,3000
0.0870264923469943,0.00277300947462638,0.27106494375171,7006.66389344836,1.00006005895783,"binnedPhiA",5,TRUE,300,3000
0.553296025800477,0.284790042892757,0.797254600851903,6774.87112445075,0.999800465031082,"binnedPhiA",6,TRUE,300,3000
0.372022234739627,0.0275236667807522,0.803468870944403,6986.91216599533,1.00002770090612,"binnedPhiA",7,TRUE,300,3000
0.411840711748708,0.0265610542643197,0.889564930599595,6781.07379948024,1.00005595642439,"binnedPhiA",8,TRUE,300,3000
0.630353362104617,0.0918777951648309,0.984145331068358,7330.59127466461,1.00007949101636,"binnedPhiA",9,TRUE,300,3000
0.620519538622247,0.186096579736963,0.962346961240126,6992.34192563782,1.00028811692791,"binnedPhiA",10,TRUE,300,3000
0.410126951299038,0.0194592014894142,0.939913089819875,7020.71991568461,0.999997981993696,"binnedPhiA",11,TRUE,300,3000
0.571882969374643,0.0947262255211753,0.972737135345312,7100.63777326422,0.99981437473966,"binnedPhiA",12,TRUE,300,3000
0.617816754704174,0.11116377445336,0.982681715649458,7217.43406814673,1.00059423424299,"binnedPhiA",13,TRUE,300,3000
0.650075473469191,0.0852116095469491,0.985845636093009,7092.74968983799,0.999960114630508,"binnedPhiA",14,TRUE,300,3000
0.783420041963861,0.418713151021015,0.990768922862471,6633.32935768298,1.00009275494075,"binnedPhiA",15,TRUE,300,3000
0.92946777665331,0.759492974143331,0.997959517387273,7061.81962843694,0.999969674424846,"binnedPhiA",16,TRUE,300,3000
0.103291426306612,0.0360907622208708,0.196591873990656,6312.7777760643,1.00034551458512,"binnedQe",1,TRUE,300,3000
0.964645116993211,0.876237881809628,0.999133169252429,6814.12854380936,0.999636488560908,"binnedQe",2,TRUE,300,3000
0.0237612953662679,0.00058676115761856,0.0853392181432507,7009.66358821843,0.999747201370751,"binnedQe",3,TRUE,300,3000
0.0403490322807671,0.0111999759531635,0.0780296824900997,7072.65412977989,1.00038221845699,"binnedQe",4,TRUE,300,3000
0.0444389028001461,0.0115132380598428,0.0871561145199271,7416.29446495725,1.0004437839061,"binnedQe",5,TRUE,300,3000
0.959838982790879,0.861936851200581,0.998891030446003,7403.89607489247,1.00007401427415,"binnedQe",6,TRUE,300,3000
0.0345350755082816,0.00106173977156511,0.111803737701693,7013.77952031894,0.99970135083621,"binnedQe",7,TRUE,300,3000
0.101234649065262,0.0610130991623793,0.151786185724047,6428.19361489055,1.00040084168064,"binnedQe",8,TRUE,300,3000
0.0861135617498016,0.0384961541729288,0.150609688079574,7033.84890624833,1.00025525013993,"binnedQe",9,TRUE,300,3000
0.918066546707697,0.73620649985099,0.997408995625246,6961.32894475021,0.999683846231704,"binnedQe",10,TRUE,300,3000
0.0476766530122941,0.00132645086372135,0.157301942072718,5768.52495936528,1.00038499874599,"binnedQe",11,TRUE,300,3000
0.248395088108863,0.160093421524306,0.347203358500072,7133.49580029366,1.0000276646882,"binnedQe",12,TRUE,300,3000
0.119236390015932,0.0661581944326179,0.189517580465401,7001.74361123347,0.999923229789679,"binnedQe",13,TRUE,300,3000
0.897095707110403,0.675968500916368,0.997293675068768,7248.40661491874,1.00018008283374,"binnedQe",14,TRUE,300,3000
0.0824339427977772,0.00294944433015724,0.241782330193416,6926.62201145466,1.00043193552589,"binnedQe",15,TRUE,300,3000
0.345699528231495,0.229986193808694,0.475127445490944,6737.31058400911,0.999980581780684,"binnedQe",16,TRUE,300,3000
