"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.36696741060013,1.08863415300344,1.70374760367902,6348.03637374943,1.00037125607541,"omega",1,TRUE,300,3000
0.0550273366450668,0.0287721949703515,0.0900238497851995,4430.93275844277,0.999752597318785,"theta",1,TRUE,300,3000
0.0963238431869298,0.0820784006580975,0.108075159901834,2405.49936589463,1.00335592153905,"lambda",1,TRUE,300,3000
0.10576740732535,0.0548647775306518,0.160209033478981,6220.05398441607,1.00010383736408,"lambda",2,TRUE,300,3000
0.158584049792435,0.0758354387114579,0.247779261364703,6233.97914873457,1.00017937058913,"lambda",3,TRUE,300,3000
0.0240085634295159,0.00932427433858343,0.0500656384083217,5563.19827553922,0.999911032786906,"lambda",4,TRUE,300,3000
0.0723119540731073,0.0287694306329923,0.147714746169172,5591.0435755446,0.999983653103555,"lambda",5,TRUE,300,3000
0.0701758205951478,0.0280486521274131,0.137911606877442,6866.7300401068,0.999786070917376,"lambda",6,TRUE,300,3000
0.0379472180982688,0.0144678892318411,0.0801277613706266,6846.17568170393,0.999669025406336,"lambda",7,TRUE,300,3000
0.190519476692313,0.106227246760546,0.274907700165311,2745.96728849552,1.00169174498103,"lambda",8,TRUE,300,3000
0.00622323173977812,0.00292620723271388,0.010730957724788,3405.54682379785,1.00136229643485,"lambda",9,TRUE,300,3000
0.0374762972416069,0.017854993154531,0.0615499947836526,2800.33118949219,1.00161177309627,"lambda",10,TRUE,300,3000
0.0648001427638864,0.0321567640331238,0.106298261508655,2731.82817510844,1.00175173268974,"lambda",11,TRUE,300,3000
0.0355063065408135,0.0118464127680785,0.0792925706897257,5949.44598287785,0.999877822345441,"lambda",12,TRUE,300,3000
0.0264196639052855,0.0087794661841009,0.0623889184661052,5671.69195663128,1.00010716429333,"lambda",13,TRUE,300,3000
0.0654317359506142,0.0273778166458656,0.114512165209858,6856.49884736908,0.999926764870565,"lambda",14,TRUE,300,3000
0.0667138545150231,0.0273486596021789,0.120843031684747,6947.21759551861,0.999962828985015,"lambda",15,TRUE,300,3000
0.0307199051605188,0.00991994959406463,0.0692477350003674,6906.99315420219,0.999966973846015,"lambda",16,TRUE,300,3000
0.0256682440482612,0.00830622690602886,0.0572298306990182,7118.08846967787,1.00003219564973,"lambda",17,TRUE,300,3000
0.0611328508367962,0.0296905557045681,0.10850493911947,3354.11023352974,1.00075368310511,"lambda",18,TRUE,300,3000
0.0230041863034783,0.0109018131982347,0.0427587426118038,3721.21609879338,1.00013663074764,"lambda",19,TRUE,300,3000
0.0355963602033809,0.00881958133555735,0.080266920497338,6315.74089241529,1.00038772386147,"lambda",20,TRUE,300,3000
0.0277701804391144,0.00686665374166752,0.0635661215536551,6199.93335617817,1.00046866849539,"lambda",21,TRUE,300,3000
0.0547024080414534,0.0305048769516563,0.0859971194230554,2727.10603923857,1.00184650116123,"lambda",22,TRUE,300,3000
0.0279442298959858,0.0155332546412445,0.0444029783376365,2720.85526949109,1.00182674283263,"lambda",23,TRUE,300,3000
0.0135278835938058,0.00456356103127909,0.0360673765825655,5067.28330247913,1.00008954515,"lambda",24,TRUE,300,3000
0.00844004433647397,0.00277879217909752,0.0226809072071216,5246.25358694927,0.99998260313695,"lambda",25,TRUE,300,3000
0.0204895566291269,0.00603194461205435,0.0529722331716156,5637.40838570261,1.00003378748177,"lambda",26,TRUE,300,3000
0.0124611762890961,0.00358922928510619,0.0328824627769307,5681.39452027725,1.00011711838786,"lambda",27,TRUE,300,3000
0.0203866962099559,0.00504171541961901,0.0553317671206769,4542.62800153685,1.00007387998513,"lambda",28,TRUE,300,3000
0.0299014765037,0.0080181188094046,0.0808881332055128,4897.3485368438,0.999982770211407,"lambda",29,TRUE,300,3000
0.0277733421677934,0.00226513339135767,0.0987653361928117,3527.83167713204,1.00172097263926,"lambda",30,TRUE,300,3000
0.0504138385045162,0.00409794177329875,0.182113018808189,3534.31679843757,1.00175082277711,"lambda",31,TRUE,300,3000
0.050777416037719,0.00569342396921804,0.103233081372378,1559.3590430033,1.00392294783348,"lambda",32,TRUE,300,3000
0.164195914515626,0.0173452118161496,0.33151945578697,1543.12683784045,1.00391347239709,"lambda",33,TRUE,300,3000
0.149247142509755,0.0127072354284248,0.328058818844654,1641.65726183871,1.00365129666539,"lambda",34,TRUE,300,3000
0.0490619982218852,0.00336445768253489,0.123228720480624,1737.09867173199,1.00341686628038,"lambda",35,TRUE,300,3000
0.351041759235973,0.0203004253762017,0.911585482031203,1788.15593410333,1.00350142356396,"lambda",36,TRUE,300,3000
0.0646836754158875,0.00226312702151971,0.209583405480069,2172.84420306946,1.00278369095389,"lambda",37,TRUE,300,3000
0.0585199552864838,0.00199077775455052,0.203197722179118,2271.11938282765,1.00190451427107,"lambda",38,TRUE,300,3000
0.0987049784057357,0.0393233847795529,0.189520388095116,3882.84109886229,1.00077104402183,"binnedPhiT",1,TRUE,300,3000
0.591405297984297,0.204847752354274,0.974944766099527,6554.64400743313,1.00021049376881,"binnedPhiT",2,TRUE,300,3000
0.458011621409714,0.140800571927092,0.928030263041106,4907.72450584319,1.00074469547717,"binnedPhiT",3,TRUE,300,3000
0.803044861097133,0.434933196609241,0.993249633919052,3709.87744199158,1.00037373509436,"binnedPhiT",4,TRUE,300,3000
0.818607368635433,0.483908183134236,0.99269769660127,5748.17918605958,0.999986290123173,"binnedPhiT",5,TRUE,300,3000
0.500795395977161,0.154413793392063,0.954118620825623,5750.18338244031,0.999900873930734,"binnedPhiT",6,TRUE,300,3000
0.364023562094898,0.126897076014094,0.82256852375946,4318.11800404448,1.00059881161058,"binnedPhiT",7,TRUE,300,3000
0.409393781286448,0.119900168263923,0.922214361638187,6269.48259258888,1.00028860680169,"binnedPhiT",8,TRUE,300,3000
0.744109904633401,0.394015484991827,0.988087416611314,5527.68856439798,1.00034159540823,"binnedPhiT",9,TRUE,300,3000
0.229636129327622,0.0734878280757598,0.710034013636613,6661.93302675075,1.00008144946488,"binnedPhiT",10,TRUE,300,3000
0.897649081759738,0.679852409599811,0.997122895616402,6792.81247915332,0.999941788642592,"binnedPhiT",11,TRUE,300,3000
0.518512553415668,0.153395188540554,0.964177344335661,6575.60671042477,0.999705943239201,"binnedPhiT",12,TRUE,300,3000
0.417525230489382,0.119891520970757,0.921320137130968,7355.45765842588,1.00006290503411,"binnedPhiT",13,TRUE,300,3000
0.37913986697266,0.0993903915734293,0.909088391430062,6064.91357301245,0.99999361435828,"binnedPhiT",14,TRUE,300,3000
0.152527551488172,0.0182598333193597,0.679627352249689,3672.09789236074,1.00146807908481,"binnedPhiT",15,TRUE,300,3000
0.105409709372824,0.024918825181728,0.412319232711178,1865.96758812929,1.00379274592347,"binnedPhiT",16,TRUE,300,3000
0.0924625317989414,0.0498071279502722,0.195910227422271,1806.27462713027,1.00296272608306,"binnedPhiA",1,TRUE,300,3000
0.170680687070134,0.106763183488278,0.315497468915453,2012.93485819671,1.00247394523245,"binnedPhiA",2,TRUE,300,3000
0.319894842017819,0.218712278836918,0.516253393239911,2581.75945127351,1.00157700999464,"binnedPhiA",3,TRUE,300,3000
0.332713897352841,0.229429889897581,0.469253573829059,6345.81964491343,0.999909116428552,"binnedPhiA",4,TRUE,300,3000
0.0265295129484994,0.000603489373411312,0.101861800985058,7304.80076029857,0.999958632383152,"binnedPhiA",5,TRUE,300,3000
0.665421707732137,0.42543067016391,0.921659588897866,3767.04479126162,1.00099818486795,"binnedPhiA",6,TRUE,300,3000
0.230999785177862,0.0107523013709244,0.578674185068058,6346.4244419692,1.00035996045178,"binnedPhiA",7,TRUE,300,3000
0.323123928752369,0.0173857667446358,0.760222104766992,6777.80373720458,0.999986640701261,"binnedPhiA",8,TRUE,300,3000
0.501060622187178,0.032731623186753,0.96268388067864,7193.75398876063,1.00021929596014,"binnedPhiA",9,TRUE,300,3000
0.368563247391008,0.0278415983313567,0.794564806241165,7019.2360762795,0.999709307797748,"binnedPhiA",10,TRUE,300,3000
0.440920366813979,0.0202523581630077,0.945641440783615,7033.71904017142,0.999629358765549,"binnedPhiA",11,TRUE,300,3000
0.482636923779492,0.0410716531858841,0.948560843393618,7185.58021876025,0.999931439001475,"binnedPhiA",12,TRUE,300,3000
0.548949724188691,0.0561009070191127,0.971196166881271,6927.040269919,1.00011565184965,"binnedPhiA",13,TRUE,300,3000
0.633726111490142,0.0712085608033568,0.985950772655641,7181.14029734382,0.99987623785113,"binnedPhiA",14,TRUE,300,3000
0.801659729593373,0.400395840479497,0.993065522689453,6540.87113436704,0.999838998087351,"binnedPhiA",15,TRUE,300,3000
0.932155208198824,0.764741940550969,0.998079209188818,6920.76535627588,1.00039240203326,"binnedPhiA",16,TRUE,300,3000
0.12877184266095,0.0541225217707098,0.22982946460604,6282.97939137966,1.00033666506913,"binnedQe",1,TRUE,300,3000
0.955968892211484,0.844408168158805,0.998801268100241,7087.5783505901,1.00028872617104,"binnedQe",2,TRUE,300,3000
0.025365508652222,0.000628073416279077,0.0944081395602502,5313.15594555869,0.999925035393375,"binnedQe",3,TRUE,300,3000
0.0238634203086395,0.0105950759753605,0.0451247254059674,5010.21013536043,0.999875231083177,"binnedQe",4,TRUE,300,3000
0.12985007175077,0.0491234844283778,0.243102948361162,5556.29849759167,0.999840406840892,"binnedQe",5,TRUE,300,3000
0.957277772628346,0.851073062259308,0.998941149846703,7163.04677312643,0.99965415040645,"binnedQe",6,TRUE,300,3000
0.0104389257137121,0.000248084400544284,0.0379923678061028,7288.71220459713,1.00001076560542,"binnedQe",7,TRUE,300,3000
0.0274077514043267,0.0139003269327458,0.0467822776418753,6878.36111297676,0.999700538173432,"binnedQe",8,TRUE,300,3000
0.100179514320613,0.0268887435576001,0.214143627787744,4229.10244441197,1.0001044175507,"binnedQe",9,TRUE,300,3000
0.952587717799028,0.832516191269769,0.998699248452111,7155.18460824469,1.00002876716404,"binnedQe",10,TRUE,300,3000
0.137234565544496,0.00984666085879526,0.329543752629699,4704.5998932191,1.00030887861088,"binnedQe",11,TRUE,300,3000
0.15335919050916,0.0779143242957981,0.240599713484905,4289.54817957158,1.00061024516207,"binnedQe",12,TRUE,300,3000
0.0346684093495534,0.00125447667054439,0.107630268567862,7163.59555007162,1.00019389493643,"binnedQe",13,TRUE,300,3000
0.873982644206396,0.609605105254639,0.995859735817568,5648.29614276477,1.00023099176694,"binnedQe",14,TRUE,300,3000
0.0559340594046709,0.00172131946142104,0.187873061750016,5967.4014373337,0.999984392873824,"binnedQe",15,TRUE,300,3000
0.381295464712744,0.21679876543954,0.550042494943058,2580.20034251768,1.00122307759959,"binnedQe",16,TRUE,300,3000
