"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0344913624164771,0.0170274357035556,0.0658703750263694,6429.25925410717,1.00036056671927,"binnedPhiT",1,TRUE,300,3000
0.316155710347358,0.113173935107697,0.771921843716302,6797.79773478657,0.999711502606827,"binnedPhiT",2,TRUE,300,3000
0.356294966841638,0.117631874532193,0.859660646481606,6571.01616156873,1.00005378678729,"binnedPhiT",3,TRUE,300,3000
0.742456333563489,0.405151760578608,0.988795496784274,6119.54279854389,1.00057183942641,"binnedPhiT",4,TRUE,300,3000
0.365399819511914,0.175219094315248,0.709256782083401,6715.82093609457,1.00029837146756,"binnedPhiT",5,TRUE,300,3000
0.377312093533605,0.172093439481045,0.763934214289401,6691.54327194311,1.00044783305973,"binnedPhiT",6,TRUE,300,3000
0.715946706861305,0.420406695070984,0.976825721527535,6822.49133507226,0.999745141810326,"binnedPhiT",7,TRUE,300,3000
0.535828685145741,0.300862252063078,0.876703831488615,6682.93666383305,1.00007899154881,"binnedPhiT",8,TRUE,300,3000
0.552776856339543,0.292865864958476,0.929037077422126,7105.0737885091,1.00036891049889,"binnedPhiT",9,TRUE,300,3000
0.235188716903428,0.100914319594242,0.543305531465807,6263.13966044673,1.0001239015785,"binnedPhiT",10,TRUE,300,3000
0.91291424967584,0.720848967780185,0.997667714438189,7232.87417960752,0.999827569215765,"binnedPhiT",11,TRUE,300,3000
0.575475967121453,0.219911683225631,0.968859404675595,7136.67752857206,0.999915735442459,"binnedPhiT",12,TRUE,300,3000
0.511968404043611,0.248083974049665,0.92036610159546,6961.10090738001,0.999997928448104,"binnedPhiT",13,TRUE,300,3000
0.707940501037193,0.370640849528284,0.982937937235727,7199.5254460493,1.00029702737227,"binnedPhiT",14,TRUE,300,3000
0.836544228916381,0.554876316411315,0.993957942099439,7130.56866457136,0.99980016518096,"binnedPhiT",15,TRUE,300,3000
0.723885981137783,0.428032424648461,0.982492906444641,6178.01711541339,1.00011756806328,"binnedPhiT",16,TRUE,300,3000
0.453912661626535,0.284230037240203,0.693249228804679,5637.38252833867,1.00075573708434,"binnedPhiA",1,TRUE,300,3000
0.59172870624063,0.388307179307627,0.869578034968255,5404.73091541822,1.00074817214177,"binnedPhiA",2,TRUE,300,3000
0.592130675906744,0.403498095963933,0.851533856854846,5491.73636148161,1.00086920566683,"binnedPhiA",3,TRUE,300,3000
0.405498361335706,0.282231439749514,0.573863309553107,5894.90136558441,1.00045190564399,"binnedPhiA",4,TRUE,300,3000
0.0335023716115926,0.000845379812514541,0.122257152466329,7254.23805016741,0.999992997091761,"binnedPhiA",5,TRUE,300,3000
0.435500098966251,0.286129530324503,0.60187686172545,6551.43589326415,1.00044761037956,"binnedPhiA",6,TRUE,300,3000
0.356999086181807,0.0472947556949731,0.640494355553536,7018.74112356212,0.999769216918405,"binnedPhiA",7,TRUE,300,3000
0.201918900549399,0.00658195873728067,0.587055759805686,7253.73822636473,0.999739672360192,"binnedPhiA",8,TRUE,300,3000
0.282376657435217,0.00962019896135607,0.814326354279571,7190.94534860928,1.00071228575817,"binnedPhiA",9,TRUE,300,3000
0.446997904577731,0.0692532779539463,0.790281620209486,6860.83993065569,1.00021539842881,"binnedPhiA",10,TRUE,300,3000
0.366418656610482,0.0151037960089807,0.915301631982705,7276.32648153221,0.9999062747216,"binnedPhiA",11,TRUE,300,3000
0.51766000679983,0.0640994974703305,0.956419271443929,7040.73796451576,0.999833834355975,"binnedPhiA",12,TRUE,300,3000
0.600837359443739,0.0837864069725783,0.981063410855442,7044.15898201071,0.999822790163654,"binnedPhiA",13,TRUE,300,3000
0.679506375593051,0.117576539834882,0.989896889664282,7224.52490006908,0.999743735889202,"binnedPhiA",14,TRUE,300,3000
0.847946602576476,0.546358867459588,0.995119152676708,7531.32106527136,1.00001365095559,"binnedPhiA",15,TRUE,300,3000
0.929752365170504,0.769583646969521,0.998057094171769,7023.99626379816,0.999737593254722,"binnedPhiA",16,TRUE,300,3000
0.0355918223814025,0.00879719953592367,0.0708558743826216,6760.66151865701,1.00030527468362,"binnedQe",1,TRUE,300,3000
0.938101178861993,0.78638836764776,0.998163435325373,7434.9744318881,1.00002145316333,"binnedQe",2,TRUE,300,3000
0.0414492380662058,0.00126796616823895,0.131905032054567,6895.92577746284,0.999936609887546,"binnedQe",3,TRUE,300,3000
0.0599376751659592,0.0269064441146047,0.103824942123579,7161.91846539238,0.999714808343886,"binnedQe",4,TRUE,300,3000
0.057633004426056,0.0287033384948687,0.0924538430159154,7114.62819065596,0.999950935001772,"binnedQe",5,TRUE,300,3000
0.953894446765244,0.841933103076868,0.998725552515149,6982.37547970977,0.999825600334787,"binnedQe",6,TRUE,300,3000
0.0206987631655603,0.000528820517239256,0.0722204405369525,7311.01397336378,1.00008571880401,"binnedQe",7,TRUE,300,3000
0.0769769942792163,0.0431874708647083,0.120820931059944,7148.75647089154,1.00005457489248,"binnedQe",8,TRUE,300,3000
0.047805060725073,0.0241283350940028,0.0765339820141329,7176.65671240297,0.999754183438677,"binnedQe",9,TRUE,300,3000
0.957733032236095,0.849626066398554,0.998922505554429,7331.37964108527,0.99979234099039,"binnedQe",10,TRUE,300,3000
0.122887721180319,0.00921332475570395,0.285898448468022,7077.05286940791,1.00038290773963,"binnedQe",11,TRUE,300,3000
0.159607052969457,0.0834945708359483,0.247169362682644,6988.70359085756,0.999957308037585,"binnedQe",12,TRUE,300,3000
0.0411300861791712,0.0216482745893682,0.0669791221768825,7035.96236782872,1.00082384569063,"binnedQe",13,TRUE,300,3000
0.949239456601961,0.828654890531127,0.99850654328623,7392.68851484467,0.999744851169987,"binnedQe",14,TRUE,300,3000
0.0736246632035405,0.00246669194768535,0.223578184767291,7373.55113892309,0.999855276618621,"binnedQe",15,TRUE,300,3000
0.277422772623224,0.177766327443956,0.391917388918119,6734.60437670737,0.999983785065055,"binnedQe",16,TRUE,300,3000
