"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.13965696722602,1.02003392499219,1.12967080080412,1.31322393608987,7145.15048912842,0.999730675496818,"omega",1,TRUE,300,3000
0.0418952244818119,0.0274120402425094,0.0412208921052006,0.0600210071320941,6944.96186241925,0.999750918048813,"theta",1,TRUE,300,3000
0.0948779914056618,0.0834525699757426,0.094850864981915,0.10644057506921,6650.92777701258,0.99970581259006,"lambda",1,TRUE,300,3000
0.0782516357476757,0.028388878213925,0.0755758792728285,0.144286255714535,6571.19724721149,1.00010595099868,"lambda",2,TRUE,300,3000
0.0358717152962345,0.0117615170425899,0.033873963151301,0.0724319468159454,6730.27388427475,0.999940844824609,"lambda",3,TRUE,300,3000
0.00434787560418733,0.00137936369070925,0.00366871394684176,0.0113615971284971,6457.48831849083,0.999925608439709,"lambda",4,TRUE,300,3000
0.0442706902298377,0.0157569405809686,0.0382097431139045,0.109375196787126,6648.97588277161,0.999991526552236,"lambda",5,TRUE,300,3000
0.239137032977564,0.107270869506471,0.241011403360017,0.363948985936541,6374.51858663874,0.999652668630723,"lambda",6,TRUE,300,3000
0.0419614496448338,0.0157820688459652,0.0409660495161051,0.0738295739268774,6558.81848395994,0.999773468070997,"lambda",7,TRUE,300,3000
0.13310956448463,0.0599926365662889,0.126074719490856,0.243965898863511,6587.77525377397,0.999667657603976,"lambda",8,TRUE,300,3000
0.0125827176786233,0.00521291127445584,0.0116697315546237,0.0251285234812419,6707.17679072054,0.999685872475719,"lambda",9,TRUE,300,3000
0.00984580248103062,0.00558267715133833,0.00952792135759479,0.0158579232148977,6029.49102888128,1.00023347181581,"lambda",10,TRUE,300,3000
0.0564874443075318,0.0340398027182042,0.0553313350294082,0.0865352912512817,5851.43932866276,1.00022409953717,"lambda",11,TRUE,300,3000
0.0276229802963661,0.0125206556597416,0.0261712864302616,0.0513391136283386,7222.46919566036,1.0000869145102,"lambda",12,TRUE,300,3000
0.0239671685475465,0.0109997054038883,0.022760014989628,0.0435036802395412,7285.04506503336,0.999953755189206,"lambda",13,TRUE,300,3000
0.0364959336827734,0.0203595869762825,0.0348806063749612,0.0613000386602786,6091.9661807854,0.999818016378915,"lambda",14,TRUE,300,3000
0.0203201482586878,0.0114225586712795,0.0194883341188817,0.0337025487432043,6014.65385804364,0.999946074497784,"lambda",15,TRUE,300,3000
0.054484665173304,0.0225472552274722,0.052890005327153,0.0955592813369412,6898.83630667576,0.999852021265399,"lambda",16,TRUE,300,3000
0.0395831356716444,0.0165087751702503,0.0383301819023395,0.0692490089364531,6951.37520602489,0.999962067333663,"lambda",17,TRUE,300,3000
0.0417836818573389,0.0191253297364014,0.0401425443216434,0.0746170084046404,6783.82053604305,1.00002471866361,"lambda",18,TRUE,300,3000
0.0349461798809546,0.0164537183886874,0.0334908885469512,0.0618741880311053,6910.04643825942,0.999884662569934,"lambda",19,TRUE,300,3000
0.0375434604561909,0.0157106755383611,0.0361952836857838,0.0674115113358756,7147.9513252796,0.999846204619604,"lambda",20,TRUE,300,3000
0.0215840071405585,0.00892013697232025,0.0208734763262536,0.0392804155775758,7207.0352100096,0.999708633801428,"lambda",21,TRUE,300,3000
0.0324874005976551,0.01989705161332,0.0317907857001213,0.048917398417063,5746.76633433883,1.00013127948684,"lambda",22,TRUE,300,3000
0.0158673594021263,0.00980277711285515,0.0155249162741847,0.0240411286676606,5771.84590282279,0.999949679981218,"lambda",23,TRUE,300,3000
0.00798836132947075,0.0037668420240748,0.00724384569729283,0.016597631379082,6938.40274286356,0.999873571301286,"lambda",24,TRUE,300,3000
0.00426948140465214,0.00197339000636371,0.00386298448187177,0.00892375424639655,6938.01066913877,0.999896849613467,"lambda",25,TRUE,300,3000
0.00911341705659479,0.00280533595636746,0.00834587633464107,0.0199841220057986,7305.00384977828,0.999691678982785,"lambda",26,TRUE,300,3000
0.00906186523310234,0.00287514156265099,0.00844524981318705,0.0191334416522528,7138.85767166449,0.999749685666419,"lambda",27,TRUE,300,3000
0.00471532354958802,0.00192055523155933,0.00415490997967434,0.0108370083333579,6820.99656486173,0.999842921720342,"lambda",28,TRUE,300,3000
0.0114356543620177,0.00496561595319785,0.0102428633372048,0.0244158433666241,6925.30572171833,0.999985924246824,"lambda",29,TRUE,300,3000
0.00606702558059057,0.00291806596570038,0.00546273463592156,0.0126165073978266,6847.12894694682,1.00030906744004,"lambda",30,TRUE,300,3000
0.00761499279793223,0.00376540643553143,0.00689407033437104,0.0154597473634966,6715.34270383702,1.0002203196871,"lambda",31,TRUE,300,3000
0.031984172663433,0.0149253360636994,0.029595671570603,0.0627880055590962,5416.3061556206,0.999738138379866,"lambda",32,TRUE,300,3000
0.0122886255549277,0.00564114453233037,0.0112787218856442,0.024211071320271,5333.53852173967,0.999752168078108,"lambda",33,TRUE,300,3000
0.0173493357805238,0.00810984838098243,0.016021223757621,0.0344108479997137,5470.21942940478,0.999733721161187,"lambda",34,TRUE,300,3000
0.00587606563344692,0.0026714208394208,0.00540747487333772,0.0118928298294939,5557.51578895508,0.999836317920591,"lambda",35,TRUE,300,3000
0.0139043493690591,0.00667923779138857,0.0128929612078772,0.0269918119930435,5427.85786510823,0.999717421955707,"lambda",36,TRUE,300,3000
0.00489463673632763,0.00223451693231522,0.00450891515619854,0.00979330803965174,5560.91965160201,0.999728944332369,"lambda",37,TRUE,300,3000
0.00419212546302414,0.00188149271708234,0.00383888217637219,0.00850935062252607,5167.02898722689,1.00018510371579,"lambda",38,TRUE,300,3000
0.315718072775415,0.110902791912855,0.270985092535759,0.783439065777129,6195.03851914195,0.99988522027914,"binnedPhiT",1,TRUE,300,3000
0.496296447776151,0.136697901830476,0.469063557693331,0.955046010185396,6974.21576592697,1.00028346864029,"binnedPhiT",2,TRUE,300,3000
0.110690438539849,0.0462878069816006,0.0980264398092449,0.251377053442592,5924.68687221985,0.99984704871706,"binnedPhiT",3,TRUE,300,3000
0.425251602247027,0.148433990173128,0.385793283762188,0.89807367486411,6291.47417129923,0.999957877476547,"binnedPhiT",4,TRUE,300,3000
0.791905837695637,0.457030078228528,0.813800191669059,0.990973399061159,6344.36503585459,0.999983764078283,"binnedPhiT",5,TRUE,300,3000
0.469576079405584,0.179164544585394,0.436934242878066,0.910628268449288,6721.79660226571,1.00012015236973,"binnedPhiT",6,TRUE,300,3000
0.726575186065648,0.382076196382565,0.740693092638714,0.985662689111976,6651.18764755428,0.999722437565124,"binnedPhiT",7,TRUE,300,3000
0.158755832221837,0.0666485767600183,0.140091278486804,0.362277275371555,6095.5552607182,0.999622056055721,"binnedPhiT",8,TRUE,300,3000
0.47694082007554,0.227546171333521,0.449598699380773,0.884375801361355,6802.60638294143,1.00034488869981,"binnedPhiT",9,TRUE,300,3000
0.117149879616957,0.0477991389600496,0.102334793946925,0.279170303436111,6267.46181801129,1.00001894753257,"binnedPhiT",10,TRUE,300,3000
0.841196578346888,0.560073201293001,0.866740339120171,0.993729639879786,6870.9915853136,0.99977422521309,"binnedPhiT",11,TRUE,300,3000
0.63292139107177,0.260848601378001,0.632742775469562,0.977527670793271,7295.97814245604,0.999942396865766,"binnedPhiT",12,TRUE,300,3000
0.336572546330429,0.112283793788086,0.283678888260049,0.841040254282401,6915.02206829612,0.999959587240226,"binnedPhiT",13,TRUE,300,3000
0.56311217927433,0.210381249155329,0.544171134013798,0.962489164244183,7069.81213357257,0.999882608295,"binnedPhiT",14,TRUE,300,3000
0.660421993338202,0.274596414310608,0.668252394863287,0.980983333222958,6985.71999995147,0.999943300290089,"binnedPhiT",15,TRUE,300,3000
0.343505116995897,0.141113219251504,0.319960712484715,0.680931997345675,6457.49220474906,0.99985865465736,"binnedPhiT",16,TRUE,300,3000
0.178891407515225,0.105332633778264,0.170149721281625,0.299031261073854,4893.45915462419,1.00010887619681,"binnedPhiA",1,TRUE,300,3000
0.302876954936273,0.188014090763914,0.290919554654413,0.487252960227757,4866.98056809363,1.0003201406933,"binnedPhiA",2,TRUE,300,3000
0.471018095182224,0.309772572304158,0.455500058506869,0.72413206038562,5124.77723912951,1.00028613522038,"binnedPhiA",3,TRUE,300,3000
0.332331038961315,0.217222093275394,0.323970081646227,0.491146238266176,5241.14485394895,1.00054327771455,"binnedPhiA",4,TRUE,300,3000
0.0167405938501101,0.000394270622641985,0.0110130207405742,0.0644618035986579,6961.85273733349,1.00041822211151,"binnedPhiA",5,TRUE,300,3000
0.295055643373494,0.185859827724344,0.289364982859539,0.439009266866279,6765.62547370193,1.00028275633931,"binnedPhiA",6,TRUE,300,3000
0.17381145731041,0.022444699390702,0.175023765981968,0.335092090483036,7055.42713180296,0.999813186138971,"binnedPhiA",7,TRUE,300,3000
0.111695445077313,0.00358076437761503,0.0881622222382667,0.335447676997101,6881.83439036692,1.0005072602147,"binnedPhiA",8,TRUE,300,3000
0.166010004955321,0.00456443730373525,0.12167412992048,0.572970391767001,7538.97644663729,1.00004621234388,"binnedPhiA",9,TRUE,300,3000
0.218202547043046,0.0118709213869034,0.20197716567128,0.51757269188029,7234.61521549864,0.999976525502187,"binnedPhiA",10,TRUE,300,3000
0.385165628813041,0.0188490474859348,0.380321332479523,0.852668178415534,6564.98581084019,1.00005347427041,"binnedPhiA",11,TRUE,300,3000
0.342456749375079,0.0160831057761756,0.313954842945575,0.840914448890068,7148.19777218842,1.00008044156703,"binnedPhiA",12,TRUE,300,3000
0.452206331098673,0.0342371354969825,0.44613382180957,0.921404857517132,7282.19447444132,0.999726135047257,"binnedPhiA",13,TRUE,300,3000
0.582836729294021,0.0420324785326849,0.616116107347611,0.983362152249979,7299.05397706672,1.00009014998872,"binnedPhiA",14,TRUE,300,3000
0.782982024962302,0.370762278826542,0.817848459675021,0.991675889075193,7064.49218981786,1.00046804634078,"binnedPhiA",15,TRUE,300,3000
0.901334342938567,0.677879921699746,0.925175161996321,0.996922267487825,6933.95328245561,1.0003583441037,"binnedPhiA",16,TRUE,300,3000
0.059581575704868,0.0231284734605294,0.0577508765214799,0.108101456654916,7001.22591793228,0.999918666867533,"binnedQe",1,TRUE,300,3000
0.944218531793996,0.805723118238777,0.960315641000872,0.998311679601958,7424.90788486799,0.999953300977679,"binnedQe",2,TRUE,300,3000
0.0192834604603728,0.000472027724574298,0.0133466763403452,0.0694546438545141,6845.97433305078,1.00005312003257,"binnedQe",3,TRUE,300,3000
0.0550128172652915,0.0295516549328257,0.0532891712645523,0.0918380951954558,5810.67640830406,0.999853406926733,"binnedQe",4,TRUE,300,3000
0.0702204617919074,0.0335406675270491,0.0687047529295462,0.115560613375898,6838.89082095151,0.999679645701047,"binnedQe",5,TRUE,300,3000
0.95571825663178,0.846022200200187,0.968435476560212,0.998797119155445,7431.12676032625,0.999884474357615,"binnedQe",6,TRUE,300,3000
0.0205821091404387,0.000546242969363869,0.0149271530756112,0.0699586224421467,7183.19297408859,0.999877758669709,"binnedQe",7,TRUE,300,3000
0.0347095986882278,0.0164358329109689,0.0333113587196875,0.061702068572676,7000.44980635281,0.999849860587972,"binnedQe",8,TRUE,300,3000
0.0332535986522249,0.00551327832871502,0.0312731606610748,0.0716674328622722,6879.88583697263,0.999780955096076,"binnedQe",9,TRUE,300,3000
0.947658564946156,0.822492501448825,0.961132207522807,0.998370656600306,7405.85663339416,1.00006893358141,"binnedQe",10,TRUE,300,3000
0.184359829534831,0.0376843164755546,0.180282262455755,0.351178919974296,7118.7897484895,1.00001587611547,"binnedQe",11,TRUE,300,3000
0.0411035529491366,0.0110617116819857,0.0386914053261588,0.0856885777933016,7062.14299529924,0.999733347347717,"binnedQe",12,TRUE,300,3000
0.0508788197358267,0.0190270885685418,0.0488636492133707,0.0951285307462422,7051.45884883182,1.00028444999848,"binnedQe",13,TRUE,300,3000
0.945341139133392,0.809223377977133,0.960575948103113,0.998570023622741,7112.42660438556,0.999982491847916,"binnedQe",14,TRUE,300,3000
0.0508497885877018,0.00135682221206497,0.0377799284641262,0.17232985497276,6992.01576635236,0.99996986444155,"binnedQe",15,TRUE,300,3000
0.144385995020447,0.0806495315287939,0.140491666980089,0.227692681934811,6955.11479956751,0.999838049050723,"binnedQe",16,TRUE,300,3000
