"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.51315224786434,1.16777850929619,1.90908002612042,6700.82595256063,1.0005341080296,"omega",1,TRUE,300,3000
0.0344387004082655,0.0136525262787001,0.0619030771713008,6086.07744521985,1.00035324144001,"theta",1,TRUE,300,3000
0.067050877869662,0.057414472486434,0.078005713781345,4809.49181883668,1.00010103430978,"lambda",1,TRUE,300,3000
0.0288290573347007,0.00549020838843432,0.0695076657116197,6688.94698273458,1.00012114192263,"lambda",2,TRUE,300,3000
0.278684666991514,0.0977023298820428,0.433796454565259,7182.75072269024,0.999816202867797,"lambda",3,TRUE,300,3000
0.069791872870791,0.0120102800621463,0.243649883070526,6636.94406638444,1.00008960219164,"lambda",4,TRUE,300,3000
0.00586541566223177,0.000757216586872175,0.0236485640324505,6520.377767818,1.00017340097044,"lambda",5,TRUE,300,3000
0.00938566249081665,0.00242337943841172,0.0257661129097744,6208.03509789952,1.00020987901842,"lambda",6,TRUE,300,3000
0.0424046867978721,0.0121032813935513,0.112351691505558,6227.84320928653,1.00011533190898,"lambda",7,TRUE,300,3000
0.154418782029503,0.062148288133691,0.266108817783594,6359.3950399979,1.00005170244518,"lambda",8,TRUE,300,3000
0.0279973057837784,0.00929521804506012,0.0553707084175795,6862.46870289555,0.999745190885465,"lambda",9,TRUE,300,3000
0.0182294471088335,0.00701107611871309,0.0391330512700345,6103.21039509749,0.999739423001171,"lambda",10,TRUE,300,3000
0.0766042713504052,0.031682254612178,0.15685810876901,5564.83045448556,0.999769313535979,"lambda",11,TRUE,300,3000
0.0408044444227591,0.00739421000850093,0.0990140312401736,6713.9116721164,0.9999420616264,"lambda",12,TRUE,300,3000
0.0312952930200867,0.00544131208688139,0.0781048246971744,6809.80655798854,1.00009305652332,"lambda",13,TRUE,300,3000
0.0626534063237797,0.00932081923793902,0.13151636026289,6908.9370197274,1.0005382578378,"lambda",14,TRUE,300,3000
0.0301370475688386,0.00413323313747798,0.0703794763605356,7107.25778796121,1.00029057068087,"lambda",15,TRUE,300,3000
0.0403176821297114,0.0111329165695942,0.0839563849853729,6746.72795142328,0.999925708229445,"lambda",16,TRUE,300,3000
0.0403720773386215,0.0114652654241014,0.0830870792812889,6331.56460040892,0.999805171343529,"lambda",17,TRUE,300,3000
0.0350593947922448,0.0157816464258847,0.0629858989165255,5673.51744242145,0.999899598923995,"lambda",18,TRUE,300,3000
0.0591648946708146,0.0270018899477055,0.105040366003426,5789.89413840687,0.999951587639532,"lambda",19,TRUE,300,3000
0.0216550719953354,0.00685435592082486,0.0453799325291938,6498.2398167279,1.00030687647562,"lambda",20,TRUE,300,3000
0.046940652027499,0.0152814345601208,0.0958745138358616,6321.32671391703,1.00065802075206,"lambda",21,TRUE,300,3000
0.0434520941178126,0.0238133452749457,0.0764686396802712,4546.61453217555,1.00045731648538,"lambda",22,TRUE,300,3000
0.0650646925629849,0.0358950730620863,0.116331065862644,4446.11902835788,1.00045517521064,"lambda",23,TRUE,300,3000
0.0253165206604948,0.0117622603287237,0.0534545974100262,5553.40291768876,0.999877203585346,"lambda",24,TRUE,300,3000
0.0159016481811364,0.00724524091860125,0.0336612561006411,5538.64594292431,0.999753617652067,"lambda",25,TRUE,300,3000
0.0134279261904787,0.00464319478079129,0.034103799899078,5570.32185429923,0.999931066413454,"lambda",26,TRUE,300,3000
