"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.58938511209208,1.30621716334372,1.9178079629907,7137.06290360912,0.999814934390418,"omega",1,TRUE,300,3000
0.0231597192594682,0.0115099728808986,0.0384511886149785,7058.48199281895,0.999852574348414,"theta",1,TRUE,300,3000
0.0776106606299066,0.0667572378599015,0.0887698595119002,6810.20946133092,0.999731331844307,"lambda",1,TRUE,300,3000
0.0196218862927363,0.00490369116212431,0.0445822901138229,6888.91282131681,1.00009913565883,"lambda",2,TRUE,300,3000
0.354449551132796,0.155904329905903,0.539364942226632,6381.6623505108,1.00017128612355,"lambda",3,TRUE,300,3000
0.121435300047613,0.0310128407279157,0.271781534817457,6762.44594403581,1.00032225239512,"lambda",4,TRUE,300,3000
0.0188250747465088,0.00389221596817883,0.0499877853520384,6709.49091945797,0.999987526505507,"lambda",5,TRUE,300,3000
0.0206486802776888,0.0039875408423533,0.0564244389888198,7310.38784452828,0.999830048402189,"lambda",6,TRUE,300,3000
0.0358601989356297,0.00710934007117454,0.0949743374346349,7093.69961435894,0.999853198056882,"lambda",7,TRUE,300,3000
0.0790058295994256,0.0229396820430784,0.170738823265079,7014.63732591464,0.999923017136369,"lambda",8,TRUE,300,3000
0.00686461113181329,0.0016484005500817,0.0169862677842591,6925.48075319326,1.0001658898522,"lambda",9,TRUE,300,3000
0.0150864536284341,0.00594886150597258,0.0333623252860229,6783.58099123794,0.999977093564142,"lambda",10,TRUE,300,3000
0.0867352488550794,0.0379109495964543,0.17572801682178,6931.60879040946,0.999999784373843,"lambda",11,TRUE,300,3000
0.104939254393657,0.0442533008598184,0.171870987621145,7288.64436750716,1.00010985609343,"lambda",12,TRUE,300,3000
0.124408197360722,0.0523734322717964,0.206449817157759,7193.12949547299,1.00008418024239,"lambda",13,TRUE,300,3000
0.0174975276712791,0.00348013006559081,0.0556435141002615,7249.05645108394,1.0004515825356,"lambda",14,TRUE,300,3000
0.0111783291677957,0.00212998718810123,0.0360606947618845,7265.14946547384,1.00037235604223,"lambda",15,TRUE,300,3000
0.0729237391114751,0.0292293596815063,0.131953356031346,7110.48677854587,0.99985269352259,"lambda",16,TRUE,300,3000
0.0163411950257014,0.00595703395921409,0.0320156186379105,7033.5905952862,0.999878855250764,"lambda",17,TRUE,300,3000
0.0843545779082861,0.049258970028453,0.126490379698394,6877.19615784294,0.999783638018055,"lambda",18,TRUE,300,3000
0.0493855433126297,0.0283695251905225,0.0760391880977098,6751.37574203049,0.999768376506972,"lambda",19,TRUE,300,3000
0.0109821265864893,0.00292545308871729,0.0297995384469569,7322.74627623255,0.999849721537016,"lambda",20,TRUE,300,3000
0.0126032630756223,0.00345342917392348,0.0331129850795472,7119.66972586258,0.999909747228033,"lambda",21,TRUE,300,3000
0.085175127311929,0.0531871256791985,0.12404259122192,6472.76011124539,0.999631961072446,"lambda",22,TRUE,300,3000
0.0782108582605528,0.0480296165863115,0.117346638849135,6586.01327937561,0.999722188040326,"lambda",23,TRUE,300,3000
0.032637657031817,0.0154760951434714,0.0670594332310243,7010.30876241879,0.999726517755725,"lambda",24,TRUE,300,3000
0.00879339814182054,0.00406223178719996,0.0190108786296942,7112.70958484509,0.999762164251229,"lambda",25,TRUE,300,3000
0.0147224016041154,0.00573315169981812,0.0321152340157216,7308.28203405758,0.999694462162692,"lambda",26,TRUE,300,3000
0.0209875405484656,0.00839854322532156,0.0458787505481592,7157.49151837984,0.999767359350779,"lambda",27,TRUE,300,3000
0.0487908953203636,0.0226291046129452,0.0942388369552325,6833.61549036784,1.00050943448659,"lambda",28,TRUE,300,3000
0.0279014466848674,0.0120195883759492,0.0570269196822929,6817.91131920468,1.00055401576431,"lambda",29,TRUE,300,3000
0.0214046976533922,0.0105596740228531,0.0403612479704716,6755.35244363414,0.999897590100838,"lambda",30,TRUE,300,3000
0.0874368365871269,0.0426839359742621,0.167894118835422,6427.24276467708,0.999932089417909,"lambda",31,TRUE,300,3000
0.0055601380522692,0.00258540815068049,0.0103652530694419,6579.40144715009,1.00040892240291,"lambda",32,TRUE,300,3000
0.0110868717705758,0.00530266825948418,0.0202630420114785,6603.85168938577,1.0000263798667,"lambda",33,TRUE,300,3000
0.0366563412283902,0.0177922290482848,0.0667083340062514,6510.18268680986,1.00012807847619,"lambda",34,TRUE,300,3000
0.0487750356821202,0.0237186518896426,0.0903698003040222,6628.07591906343,1.00024296196847,"lambda",35,TRUE,300,3000
0.0200924904839484,0.00945583624661104,0.0384816018099652,6662.19790097654,1.00003789900143,"lambda",36,TRUE,300,3000
0.0651690964395042,0.0305801430078483,0.127785624715529,6629.44651161491,1.0001186779657,"lambda",37,TRUE,300,3000
0.0288367773376534,0.0129387602287108,0.0592870209319165,6625.86223846762,1.00025933825133,"lambda",38,TRUE,300,3000
0.0263752208932911,0.0118827840100453,0.0541276860397106,6559.47733798339,0.99966593451128,"binnedPhiT",1,TRUE,300,3000
0.233202600397723,0.0499725326331219,0.731118093482871,6522.11721775979,1.00008408756239,"binnedPhiT",2,TRUE,300,3000
0.271223545813953,0.0489672351475372,0.850626452339258,7012.8487319526,0.999827474047917,"binnedPhiT",3,TRUE,300,3000
0.320096661508698,0.0852985661736086,0.846832249788677,6867.95581211606,0.999760111335997,"binnedPhiT",4,TRUE,300,3000
0.499321526462659,0.18499981863365,0.928286433008591,7037.96006149559,1.00013527655001,"binnedPhiT",5,TRUE,300,3000
0.0369138840751901,0.0167042653667645,0.0787779685517192,5921.73700474682,0.999678745126657,"binnedPhiT",6,TRUE,300,3000
0.338052653739912,0.0563843696519519,0.914699660924049,7333.13700101636,1.00017565444696,"binnedPhiT",7,TRUE,300,3000
0.182868407166446,0.0684484216476733,0.450541486642469,6720.03628760054,0.999643614893863,"binnedPhiT",8,TRUE,300,3000
0.54197783929513,0.259654201962318,0.926243007096026,6742.65617490747,0.999807417375559,"binnedPhiT",9,TRUE,300,3000
0.379042519850125,0.0846324950418031,0.914089197835695,6818.48211705058,0.999689382090498,"binnedPhiT",10,TRUE,300,3000
0.910748371790696,0.712441104636033,0.9973655340053,6848.95186210799,1.00052522137339,"binnedPhiT",11,TRUE,300,3000
0.649123012586788,0.26742165116794,0.978819734232976,7149.79461789167,0.999756143394204,"binnedPhiT",12,TRUE,300,3000
0.525028748146145,0.184669926761869,0.956207536572053,7318.58390515728,0.999774200518231,"binnedPhiT",13,TRUE,300,3000
0.589891297345496,0.2469730658266,0.967347168710383,6835.13806538289,1.00125068436023,"binnedPhiT",14,TRUE,300,3000
0.687030595901173,0.332000663962741,0.982142114751708,6529.8720898072,0.99980431723772,"binnedPhiT",15,TRUE,300,3000
0.499987238621558,0.226574350206487,0.898778027093114,6911.38266665682,1.00050274579093,"binnedPhiT",16,TRUE,300,3000
0.0681574355299097,0.0397419160081671,0.117041573054179,5946.71350635706,0.999836814137782,"binnedPhiA",1,TRUE,300,3000
0.094011746762337,0.058591290074387,0.151218703932191,6059.74780497927,0.999822411348133,"binnedPhiA",2,TRUE,300,3000
0.138516573855009,0.0942556383056613,0.209420752430824,6009.86902279504,0.999890291829486,"binnedPhiA",3,TRUE,300,3000
0.125313603639859,0.0868366864104571,0.17823964212483,6506.04267679243,0.999741748148014,"binnedPhiA",4,TRUE,300,3000
0.0636624615289664,0.00439226305366572,0.148084564298001,7014.82552754805,0.99982415723183,"binnedPhiA",5,TRUE,300,3000
0.148483491827223,0.0246283087630333,0.274355134769239,6955.78567540792,0.999906464368503,"binnedPhiA",6,TRUE,300,3000
0.123269139260786,0.00624062044328788,0.303833810955604,7072.16937557955,1.00006109973544,"binnedPhiA",7,TRUE,300,3000
0.201771916885169,0.0143421878070574,0.429063499469204,7500.6405186704,1.0001622056375,"binnedPhiA",8,TRUE,300,3000
0.221244017765444,0.00906278817506515,0.651616562286178,6951.33141496217,1.00019296367314,"binnedPhiA",9,TRUE,300,3000
0.23589514666065,0.0133176119821801,0.520678234921229,7269.77303884754,1.00013937157217,"binnedPhiA",10,TRUE,300,3000
0.339256721548683,0.0184924941352311,0.775572663534326,6560.04700859546,1.00048994221388,"binnedPhiA",11,TRUE,300,3000
0.335774217318082,0.0204460839934121,0.779816299231325,7018.88235806143,0.999868709794837,"binnedPhiA",12,TRUE,300,3000
0.367830781639847,0.0202015374832146,0.840091058110113,6912.85821741824,0.999607370663624,"binnedPhiA",13,TRUE,300,3000
0.49275099087131,0.0315150043946119,0.963760683030919,7222.05135197852,0.999914620145507,"binnedPhiA",14,TRUE,300,3000
0.687136510790463,0.291054889479863,0.982163210882156,6933.21262978506,0.999736775464333,"binnedPhiA",15,TRUE,300,3000
0.935497736683962,0.783790303858186,0.998317761623116,7414.57631521623,1.00058116882105,"binnedPhiA",16,TRUE,300,3000
0.0613630610951382,0.015375356107495,0.128331514324668,6968.38323922547,1.00014991955932,"binnedQe",1,TRUE,300,3000
0.939353395284087,0.788836567852481,0.998258846714339,7327.54338239594,0.999784821310211,"binnedQe",2,TRUE,300,3000
0.0399845676436011,0.000995791668310381,0.136731060625391,7053.00212675112,0.999658942308832,"binnedQe",3,TRUE,300,3000
0.0606119298753897,0.0255066725068703,0.116118460017136,6726.78443848255,0.999840926083266,"binnedQe",4,TRUE,300,3000
0.0361595779797202,0.00218068935765475,0.0943074131673659,7233.13634793715,0.999807602301103,"binnedQe",5,TRUE,300,3000
0.945826585369163,0.810755614716865,0.998710505516872,7212.60036232879,1.00010173748597,"binnedQe",6,TRUE,300,3000
0.0196171443131317,0.000633192005621198,0.0678050987934108,7095.7598317394,0.999770089776949,"binnedQe",7,TRUE,300,3000
0.0322046746137731,0.0118643767899738,0.0598248973762105,7117.04888070065,0.999809798726619,"binnedQe",8,TRUE,300,3000
0.178352299259003,0.105439072132203,0.273688505714215,7299.5169728399,1.00019516164318,"binnedQe",9,TRUE,300,3000
0.960800834255881,0.862299205160304,0.999075250230944,7364.41654489513,0.99976202197751,"binnedQe",10,TRUE,300,3000
0.127547801942585,0.0131838969657208,0.276411889912998,7178.28048846405,0.999746710075771,"binnedQe",11,TRUE,300,3000
0.116608379896945,0.0646091864147982,0.184714358962419,6894.12894681227,0.999843832711565,"binnedQe",12,TRUE,300,3000
0.288979210356284,0.183151262489709,0.418014034477082,6211.55489360613,1.00034625287749,"binnedQe",13,TRUE,300,3000
0.914888055888934,0.726527736842552,0.997497812298528,6972.37277762834,0.999769897298917,"binnedQe",14,TRUE,300,3000
0.049086042576001,0.00149661294344716,0.166659497947487,7095.97266520456,0.999924945734018,"binnedQe",15,TRUE,300,3000
0.273521924194795,0.177391924586995,0.393977472657918,7003.68751022463,0.999936188166744,"binnedQe",16,TRUE,300,3000
