"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.48433517084907,1.19762458180406,1.47491299828857,1.80372859942613,6810.91454297061,0.99979550591125,"omega",1,TRUE,300,3000
0.0258886488911202,0.0114830920397225,0.0253176166129596,0.0440045082803525,7084.33089844104,0.999751770361068,"theta",1,TRUE,300,3000
0.089019650983368,0.079121401629143,0.0890449201791155,0.0989773401608592,5986.84655268008,0.999969477250862,"lambda",1,TRUE,300,3000
0.0459633249840874,0.0121354337262077,0.044638014996645,0.0876400638859767,6956.49797968347,0.999799836688582,"lambda",2,TRUE,300,3000
0.0801443906411294,0.0206274316548379,0.0779712451174333,0.152344787948159,7187.5708262773,0.999799968671712,"lambda",3,TRUE,300,3000
0.025055153553294,0.00910109224558374,0.022853832230314,0.0536804567179878,7148.0456119748,0.999744573971892,"lambda",4,TRUE,300,3000
0.0419301036989279,0.0157524100709937,0.0381936549599407,0.0881031699797832,7104.81974084964,0.999793900003563,"lambda",5,TRUE,300,3000
0.051686816386774,0.0249648667946292,0.0486753083498681,0.0931956580541848,6837.0920956035,0.999713525554719,"lambda",6,TRUE,300,3000
0.0221284974291547,0.0104977851895418,0.0207346874986759,0.0407742657318694,6714.02985021581,0.999770027040729,"lambda",7,TRUE,300,3000
0.149035869683088,0.0890306987666879,0.145894517762927,0.228482966888306,7236.01879834457,1.00023712007769,"lambda",8,TRUE,300,3000
0.0105783019586958,0.00559971663343657,0.0101149148420925,0.0182225994137298,7243.31568320014,1.00008039732979,"lambda",9,TRUE,300,3000
0.0313663666148333,0.0171154359115962,0.0303100099499974,0.0516913757133433,6068.09708540221,0.999958841829685,"lambda",10,TRUE,300,3000
0.0320713048071647,0.0175303524402533,0.0310786679892064,0.0529684468478054,6163.2432093751,0.999837965003833,"lambda",11,TRUE,300,3000
0.0239203968965429,0.00874414545409592,0.0217657614781467,0.0509772375486742,7143.35586410235,0.999877736317312,"lambda",12,TRUE,300,3000
0.0232682599639003,0.00849190740373346,0.0211311895926958,0.0502488593316891,6911.80326473695,0.999861093955228,"lambda",13,TRUE,300,3000
0.0293243677543376,0.00815096871183103,0.0282024498162021,0.0564155438873692,6991.31564513662,1.00034738964964,"lambda",14,TRUE,300,3000
0.0364295440467329,0.0105850124186015,0.0352932805207879,0.0689575423042803,6963.43161632168,1.00018057577189,"lambda",15,TRUE,300,3000
0.067348218403106,0.035025641397034,0.0649845010986203,0.113264263265243,6760.98618657383,0.999650513613663,"lambda",16,TRUE,300,3000
0.0108021437544796,0.00549485744599539,0.01031417578988,0.0187355753733601,6589.87019752398,0.999700325538165,"lambda",17,TRUE,300,3000
0.0169403716877858,0.00943182762086217,0.0163576632513139,0.0280795983279562,6352.66202978072,0.999773579017855,"lambda",18,TRUE,300,3000
0.0403098718702206,0.0232362136121446,0.0390088554196115,0.0651503466419238,6440.59581144335,0.999748774810545,"lambda",19,TRUE,300,3000
0.0146749336140886,0.00319116772186788,0.0134115292783092,0.0339836289466578,7340.50467875864,1.00001633380223,"lambda",20,TRUE,300,3000
0.0147682828623226,0.00317677058767799,0.0136744188533722,0.0341032377965171,7175.45710170246,0.999923837269245,"lambda",21,TRUE,300,3000
0.0436011156792222,0.0274548386228746,0.0427330615376193,0.0636814758508145,5596.74462850292,1.00026488171006,"lambda",22,TRUE,300,3000
0.0347353936671219,0.0223344148129192,0.0341578453626583,0.0505668502937015,5744.58670644709,1.00011359256211,"lambda",23,TRUE,300,3000
0.0187080837216346,0.00852120292819897,0.0173867401026715,0.03613230993137,6518.83378253622,0.999924351077686,"lambda",24,TRUE,300,3000
0.0154618792894518,0.0069984857981741,0.0143744135082772,0.0302714861188805,6360.13377682913,0.999859474312737,"lambda",25,TRUE,300,3000
0.0188187980648664,0.00852184380531855,0.0173779487980269,0.0366609307867149,6846.60105985237,0.999672602463819,"lambda",26,TRUE,300,3000
0.0100938456497921,0.00457894746643459,0.00932828826828541,0.0197214950851461,7035.34963653494,0.999642814694091,"lambda",27,TRUE,300,3000
0.0148696044209559,0.0074082547193198,0.0135272279757727,0.0291728973330967,6207.85675513838,0.999742798712332,"lambda",28,TRUE,300,3000
0.015678392602068,0.00832082636631326,0.0145009888793427,0.0297129728075796,6567.25355405375,0.999934934247987,"lambda",29,TRUE,300,3000
0.00551167073297103,0.00329841850734844,0.00527553181255973,0.00902316147964464,6174.91141749053,1.00012609012315,"lambda",30,TRUE,300,3000
0.0237531474256235,0.0148072432998252,0.0228287182918875,0.0379648013571687,6066.74835749891,1.00005077163785,"lambda",31,TRUE,300,3000
0.0111127266482262,0.00563806949040354,0.0104490409288599,0.0208456359600433,5943.68066718808,0.999797896327075,"lambda",32,TRUE,300,3000
0.0149509359232309,0.00763833045510872,0.0140463672263514,0.0273734801063684,5530.64286367168,0.999699141516806,"lambda",33,TRUE,300,3000
0.0208283484969027,0.0108167157247546,0.0195271249714128,0.0378499328601304,5831.1234356319,0.999803177727317,"lambda",34,TRUE,300,3000
0.0116491335173494,0.00604527216165261,0.0109283326164993,0.0212935070041125,5680.89666446318,0.999738183401894,"lambda",35,TRUE,300,3000
0.0178471671919468,0.00934162834262035,0.0167402517707209,0.0326459995810805,5658.54136749591,0.999717652594459,"lambda",36,TRUE,300,3000
0.00511389460426035,0.00254555405027023,0.00477688407544067,0.00977775168625473,5705.83239189202,0.999664949586974,"lambda",37,TRUE,300,3000
0.00250142064306641,0.00122324253725265,0.00231584045259013,0.00481237899444282,6044.53559006866,0.999754266344519,"lambda",38,TRUE,300,3000
0.0711021097954312,0.022141534144071,0.0551814030801667,0.222810431899103,6554.82113441765,0.999839738526305,"binnedPhiT",1,TRUE,300,3000
0.439475484998349,0.146230652546249,0.399187507709405,0.916905659409044,6937.3107394706,0.999813388461328,"binnedPhiT",2,TRUE,300,3000
0.607963659922187,0.265838304847571,0.596854592481915,0.966747545918836,7011.43395157849,0.999874828167398,"binnedPhiT",3,TRUE,300,3000
0.524747469081406,0.244925465539604,0.501215685201897,0.918348010092082,6407.03333715304,1.00020393335623,"binnedPhiT",4,TRUE,300,3000
0.723284140013845,0.373883816655757,0.738276509831025,0.985526045139292,6876.24354409636,0.999806288839017,"binnedPhiT",5,TRUE,300,3000
0.442265705055993,0.142747592139513,0.396995254833843,0.933003580542872,6743.69948045496,1.00023595482564,"binnedPhiT",6,TRUE,300,3000
0.185728536093848,0.0620975322709902,0.151147662998652,0.549848392569052,6451.21079224435,0.999820167700595,"binnedPhiT",7,TRUE,300,3000
0.577228596463204,0.279787309530283,0.5596218520586,0.943941013946519,6773.17338752094,0.999760097550497,"binnedPhiT",8,TRUE,300,3000
0.752709727711464,0.43358841168757,0.766356588599286,0.987105350240118,7403.41192489647,0.999799951478567,"binnedPhiT",9,TRUE,300,3000
0.2067309786476,0.055776218062886,0.153260894253205,0.706197714421251,6990.92734706813,0.999834310988692,"binnedPhiT",10,TRUE,300,3000
0.897669153702415,0.681296696941907,0.918502187729358,0.996572149724312,7187.62739226033,0.999981914177815,"binnedPhiT",11,TRUE,300,3000
0.552871969480472,0.247250265388517,0.52834304001811,0.948423245437493,7153.39560904487,0.999969942666213,"binnedPhiT",12,TRUE,300,3000
0.554570325218023,0.246837880636824,0.529699496004004,0.950506422411497,7171.7078863976,0.999907130988866,"binnedPhiT",13,TRUE,300,3000
0.678028825047469,0.33617361392735,0.679762292650079,0.978772551054774,7075.52141134997,0.999689891577904,"binnedPhiT",14,TRUE,300,3000
0.822456998095513,0.526441849835176,0.849171841616364,0.993697038140512,6878.91070395687,1.00024165603762,"binnedPhiT",15,TRUE,300,3000
0.572597981156895,0.299382304594504,0.555326485909964,0.932221340125072,6469.27458207049,0.999806404280128,"binnedPhiT",16,TRUE,300,3000
0.142433822502117,0.0805733230970509,0.134462591237551,0.248467235633654,5478.08886268615,1.00015332881398,"binnedPhiA",1,TRUE,300,3000
0.204568431265724,0.124965150587362,0.195012005639064,0.33937119093942,5257.24710831905,1.00009735222194,"binnedPhiA",2,TRUE,300,3000
0.280004496536775,0.184418106178825,0.269857456620013,0.439730857702266,5294.24186003581,0.9999997753479,"binnedPhiA",3,TRUE,300,3000
0.241110996526941,0.167859144223836,0.234171968171202,0.349748614306356,5726.86874143011,1.00003191233055,"binnedPhiA",4,TRUE,300,3000
0.0147616019039729,0.000357086545402681,0.0102181920593113,0.0541709265040149,7030.57573231868,0.999753874637485,"binnedPhiA",5,TRUE,300,3000
0.380070969020265,0.274862293767977,0.375638426583013,0.51393236062745,6823.7699745721,0.999891359336692,"binnedPhiA",6,TRUE,300,3000
0.16357816073301,0.0117672961381227,0.1556972088556,0.371552162605708,6608.32651017702,0.999925884847137,"binnedPhiA",7,TRUE,300,3000
0.202640733759861,0.00984582338538816,0.179990836762353,0.505673794200017,7150.70127137884,1.00027663704802,"binnedPhiA",8,TRUE,300,3000
0.440719133875533,0.0362961842788185,0.435838422599801,0.901357766266796,7013.06021514821,1.001087394788,"binnedPhiA",9,TRUE,300,3000
0.308938563590384,0.0235956618194582,0.306789011259152,0.650944190709368,7206.19519495188,0.999856097473243,"binnedPhiA",10,TRUE,300,3000
0.384486295734753,0.0197335593938393,0.366010304786928,0.872451101342573,7185.00162058476,0.999612633765421,"binnedPhiA",11,TRUE,300,3000
0.44755095879526,0.0370828940625246,0.43947271765184,0.917875601104507,7055.28484725217,0.999880592134715,"binnedPhiA",12,TRUE,300,3000
0.482070645415925,0.0362783158956878,0.473865747068787,0.949671383070544,7195.81731872752,0.999976452834273,"binnedPhiA",13,TRUE,300,3000
0.624564107142064,0.0721020281567058,0.661856092727164,0.986118611070962,7170.12077563664,0.999821939727964,"binnedPhiA",14,TRUE,300,3000
0.822263381510023,0.493815668997476,0.850873441538937,0.993791524063947,6853.59658359785,0.99992872406113,"binnedPhiA",15,TRUE,300,3000
0.937928205295656,0.791944736526159,0.954075307036031,0.998249564855495,7077.40040856823,0.999873210934722,"binnedPhiA",16,TRUE,300,3000
0.0743036619046065,0.0308941355090652,0.0722289804317763,0.131334960613325,6971.45205156755,0.999837135684895,"binnedQe",1,TRUE,300,3000
0.94752941524376,0.819182343688449,0.962244105013893,0.998436893632103,7231.56023549026,1.00016119379539,"binnedQe",2,TRUE,300,3000
0.0145042614666956,0.000347176400779552,0.00977939491497832,0.0553724408946314,6612.07440689014,1.00020946565502,"binnedQe",3,TRUE,300,3000
0.0350943387556176,0.0181101173582116,0.0339147000538227,0.0584882809573131,7018.45912219837,0.999942058700424,"binnedQe",4,TRUE,300,3000
0.10037549330017,0.0531804218099611,0.0974750755848292,0.164974409976456,6711.963070394,0.999731677104997,"binnedQe",5,TRUE,300,3000
0.953958899998091,0.838678712215036,0.966922253978403,0.998739906847494,6922.76074270659,1.00049947164871,"binnedQe",6,TRUE,300,3000
0.0216767584917576,0.000607852242815401,0.0161773941045828,0.0739651178436625,7394.36259724343,1.00027974153988,"binnedQe",7,TRUE,300,3000
0.0499683203480068,0.0267963857899678,0.0485718604077685,0.0812908071969965,7234.52734790231,0.999641921725739,"binnedQe",8,TRUE,300,3000
0.0489936464248489,0.0143805943628631,0.0468806299243543,0.0956110317994254,7022.54013407794,1.00023758123727,"binnedQe",9,TRUE,300,3000
0.955799928928128,0.847990935218501,0.967833768944955,0.99876284320107,6785.79168090097,1.0000196134546,"binnedQe",10,TRUE,300,3000
0.0876570523430871,0.00487585149213973,0.0766713192014569,0.229944230024477,7037.53996554688,1.00026174160458,"binnedQe",11,TRUE,300,3000
0.176465657663068,0.111663340342718,0.174158496258018,0.252800205929877,7488.3631453607,1.00012989494318,"binnedQe",12,TRUE,300,3000
0.0439975871702434,0.0146150982388144,0.0423965078296481,0.0842967398032761,6910.52676308876,1.00035706966659,"binnedQe",13,TRUE,300,3000
0.93595942306521,0.783123574760058,0.952920491275467,0.998282463022527,6824.29023702858,0.999862246249221,"binnedQe",14,TRUE,300,3000
0.100798517094021,0.00425505183227284,0.0857131989396465,0.280416994961738,7251.65278814872,1.00004263929664,"binnedQe",15,TRUE,300,3000
0.311948405511774,0.211395276836123,0.308457951833354,0.434905907594804,7115.58807303017,0.999840732366522,"binnedQe",16,TRUE,300,3000
