"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.15138662642857,1.00614212734648,1.42120026916261,5351.17711688782,1.00020228724175,"omega",1,TRUE,300,3000
0.0537249831839024,0.0367766047043031,0.0736227477768338,5203.10943563185,0.999727932689916,"theta",1,TRUE,300,3000
0.0878910988460804,0.0781953929952652,0.0976547281203852,3433.44279200909,1.00047202040664,"lambda",1,TRUE,300,3000
0.245039362017849,0.144913415667408,0.342039423845753,3826.8530821769,1.0008987923757,"lambda",2,TRUE,300,3000
0.081210948010259,0.0390488572963248,0.13599091442666,4395.40435759794,1.00177191282821,"lambda",3,TRUE,300,3000
0.0122606119425976,0.00319219843580719,0.0357921435590564,4102.46871688254,1.00104274418471,"lambda",4,TRUE,300,3000
0.0495680117672323,0.0132818127804624,0.146449934614601,4169.18079833305,1.00130128111455,"lambda",5,TRUE,300,3000
0.0822906943480531,0.0177076955196907,0.179762375730208,4041.88021817521,1.0002290589652,"lambda",6,TRUE,300,3000
0.0341358151875404,0.00710559835399537,0.0805585691584521,4023.08953810998,1.00028694228994,"lambda",7,TRUE,300,3000
0.166370506354126,0.0754609393795669,0.278824632050155,4775.24149657702,0.999648819641414,"lambda",8,TRUE,300,3000
0.0141756869275605,0.00592854412433576,0.0260407897247392,5125.84198525486,0.999687595134362,"lambda",9,TRUE,300,3000
0.0197736012100574,0.0105290117350673,0.0339948287282211,4774.41875747093,1.00025339559565,"lambda",10,TRUE,300,3000
0.0352148158004885,0.0191339021722896,0.0586528263665293,4750.61758371236,0.99986170392384,"lambda",11,TRUE,300,3000
0.0287579536265515,0.0123649084000593,0.0552327219825089,4996.45022966501,1.00014160029656,"lambda",12,TRUE,300,3000
0.0113296208890177,0.00496804977592136,0.0216672134885802,5159.07899378063,1.00005818230645,"lambda",13,TRUE,300,3000
0.042202333359786,0.0228592682874222,0.0721077503429327,4718.01510395257,1.00007771409111,"lambda",14,TRUE,300,3000
0.0216867530934311,0.0118062878310979,0.0375513631703733,4478.42968974954,1.00002208933048,"lambda",15,TRUE,300,3000
0.0571095783954126,0.0263501920614336,0.0960702488644527,5229.1983275315,1.00078694319417,"lambda",16,TRUE,300,3000
0.0472911833710891,0.0228803219381648,0.0783710435829036,5280.38963305065,1.00038544421347,"lambda",17,TRUE,300,3000
0.0535374087607335,0.0284629300323806,0.0868909308685306,4787.09933363884,0.999822446690754,"lambda",18,TRUE,300,3000
0.055957240566052,0.0308410007768749,0.0888657712419421,4927.53440099901,0.999942537385869,"lambda",19,TRUE,300,3000
0.0215528120641364,0.00751743509971742,0.0458811671460777,5492.51475906232,1.00030268954383,"lambda",20,TRUE,300,3000
0.00775316680350388,0.00266238176263005,0.0169987901868069,5456.04008334975,1.00035065607532,"lambda",21,TRUE,300,3000
0.0347543551040989,0.0221966778183178,0.0511535385052716,2323.74473737577,1.00126691153965,"lambda",22,TRUE,300,3000
0.0159744492054167,0.0102658692573816,0.0235991825442124,2634.53691387187,1.00031380466576,"lambda",23,TRUE,300,3000
0.00773823985054861,0.00447240146346113,0.0134066416065252,3559.54387160765,1.00017123547091,"lambda",24,TRUE,300,3000
0.00453550503576975,0.00259741053672217,0.00785878079187023,3754.55414155576,1.0000411156713,"lambda",25,TRUE,300,3000
0.00561617329904073,0.00290888613300508,0.0106348818362176,4762.94968865873,1.00025503284548,"lambda",26,TRUE,300,3000
0.00623802143276017,0.00325279460094226,0.0115968465633998,4713.42682865154,1.00027449590986,"lambda",27,TRUE,300,3000
0.007034822340043,0.00369468058633205,0.0131255193521725,4138.61458479981,1.00021995459531,"lambda",28,TRUE,300,3000
0.0122460132117606,0.00685521776727942,0.021546270015945,4034.52617929407,1.00035789925768,"lambda",29,TRUE,300,3000
0.0043891500530203,0.00207326780468639,0.00906142247489597,5007.58511031223,0.999814855982483,"lambda",30,TRUE,300,3000
0.00568046388630542,0.00278939455540412,0.0114567912561442,5092.91766975449,0.999777306338613,"lambda",31,TRUE,300,3000
0.0133718147948191,0.00828471908023972,0.0213744375435267,2399.11557162771,1.0007775050129,"lambda",32,TRUE,300,3000
0.00893760927572904,0.00553770355222849,0.014113719329813,2534.64210661513,1.00060914426702,"lambda",33,TRUE,300,3000
0.00659687292327905,0.0041326198935637,0.0104322201704222,2765.52353962759,1.00084052538105,"lambda",34,TRUE,300,3000
0.00333342802974071,0.00207188280865688,0.00536410599594931,2893.21241228392,1.00030400350766,"lambda",35,TRUE,300,3000
0.00307297719344716,0.00188451806071987,0.00494139067649389,2886.05484928528,1.00083369163821,"lambda",36,TRUE,300,3000
0.000832659044328558,0.000470314306126355,0.00140714990871096,3307.09109873295,1.00090876809875,"lambda",37,TRUE,300,3000
0.00177910679733665,0.00108040415232216,0.00288174256593828,3125.68688345598,1.00071277906395,"lambda",38,TRUE,300,3000
0.0186336322800273,0.00858995123503457,0.0360537821981856,2589.90406538656,1.00122054697948,"binnedPhiT",1,TRUE,300,3000
