"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.72398475280164,1.34446569495389,1.70933836990483,2.1949087223201,6897.35591198877,0.999814002852571,"omega",1,TRUE,300,3000
0.0455780481273858,0.0312768671952562,0.0451442114937737,0.0617318860568217,6428.11754369527,1.00000002895158,"theta",1,TRUE,300,3000
0.0788247132871855,0.0696062869123534,0.0786593565134891,0.0883441244761987,6884.87184338388,1.00056036726511,"lambda",1,TRUE,300,3000
0.120306429128123,0.0839065255261857,0.119540229347652,0.160316628040371,6737.37659240537,0.999889189979879,"lambda",2,TRUE,300,3000
0.315321301916639,0.201576010759798,0.314806704954525,0.43740702500945,6899.8513870328,1.00039632537558,"lambda",3,TRUE,300,3000
0.00187486940599912,0.000736817667133289,0.00167707012953886,0.00417825315344109,7172.54789801053,0.99987234251621,"lambda",4,TRUE,300,3000
0.0230047501379176,0.0102890194092582,0.0211663127760831,0.0463314491572552,7023.38898773312,0.999853748274918,"lambda",5,TRUE,300,3000
0.0704238008293477,0.0372292743717295,0.0674429436064234,0.12186351662819,7296.76493164623,0.999949572057073,"lambda",6,TRUE,300,3000
0.0228310175258495,0.0118883820346323,0.0218178170564586,0.0405630817571674,7227.41161840032,1.00000450785701,"lambda",7,TRUE,300,3000
0.0633049406852778,0.0341171048021864,0.0602861200981808,0.10976374067491,6985.1372344305,1.00062599634794,"lambda",8,TRUE,300,3000
0.00987869799517949,0.00506482072139508,0.0093359104866163,0.0177947522382617,6996.01433361677,1.00033667215475,"lambda",9,TRUE,300,3000
0.0687935895837671,0.0436101474919916,0.0675314803872972,0.100771939948642,6472.86315076447,0.999804886092369,"lambda",10,TRUE,300,3000
0.0632944120502265,0.0402599539471922,0.0623371254568616,0.0929227956340238,6644.26982561444,0.999792306053751,"lambda",11,TRUE,300,3000
0.0115575100678983,0.00630181603508696,0.0106167495925342,0.0220809561507892,6907.78061668998,0.999787731724136,"lambda",12,TRUE,300,3000
0.0245954839755376,0.0139775413503108,0.0228281260437641,0.0448610272602153,6735.66311672144,1.00003488814723,"lambda",13,TRUE,300,3000
0.0575608129450549,0.029867465355598,0.0566037461659565,0.0923834021643809,6924.74662913916,0.999760926137334,"lambda",14,TRUE,300,3000
0.03679286867362,0.019090522167987,0.0359861213526547,0.0588476660563501,7024.83171691012,0.999762141509791,"lambda",15,TRUE,300,3000
0.0953723550450864,0.0575067057337851,0.0935427657512085,0.143750909576202,6951.50032293819,0.999672335363083,"lambda",16,TRUE,300,3000
0.0319322535314836,0.0192158741769111,0.0312177741294333,0.048508741688731,7050.67859403372,0.999724963711859,"lambda",17,TRUE,300,3000
0.0403297796644704,0.0236067030566852,0.0393263901722694,0.0623393373817546,7173.84476167263,0.999755651095916,"lambda",18,TRUE,300,3000
0.0219331651467215,0.0128377797631311,0.0213453285477813,0.0340919262907309,6926.76689458903,0.999785867424699,"lambda",19,TRUE,300,3000
0.0170311621891944,0.00893454620385397,0.016585990466694,0.0278006081936721,7475.16677690508,0.999762751933098,"lambda",20,TRUE,300,3000
0.0203997520791701,0.01128373006722,0.0199856179897907,0.0315843735472824,7149.71964546111,0.99983939992459,"lambda",21,TRUE,300,3000
0.015312783312404,0.0115808178823227,0.0150479725893571,0.0206309480097171,6755.88516037236,1.00001765603998,"lambda",22,TRUE,300,3000
0.0219737556561002,0.0171300713640346,0.0215827858391591,0.0289337948291116,6838.49672673036,0.999912873749111,"lambda",23,TRUE,300,3000
0.00803344474546636,0.00481257975137426,0.00757079846419403,0.0140441547414878,6862.9015549826,1.00037311972784,"lambda",24,TRUE,300,3000
0.00514706673844179,0.00307946072846655,0.00484438259195921,0.00886726887336902,7004.09283912526,1.00045037148754,"lambda",25,TRUE,300,3000
0.00775124210436343,0.00316792612480641,0.00748320524231627,0.0140789471989137,6818.35157681097,1.00022687560795,"lambda",26,TRUE,300,3000
0.0113247573534597,0.00491290268551337,0.0110809450774951,0.0197021200407554,6691.98231123033,1.00019531666592,"lambda",27,TRUE,300,3000
0.0140755189761436,0.00684740882441817,0.0136884131897048,0.0238567836696623,6975.06378929153,1.00018585122831,"lambda",28,TRUE,300,3000
0.0130658729508424,0.00664178837694737,0.012788658235698,0.0212674235795066,6954.44176975729,0.99988686014582,"lambda",29,TRUE,300,3000
0.00458561180893353,0.00334296857062576,0.00446232298227675,0.00646659717199015,7184.85711797619,0.99998959820913,"lambda",30,TRUE,300,3000
0.0138255491921924,0.010560343986368,0.0135197794978446,0.018853100062821,7155.12979197888,0.999805833185046,"lambda",31,TRUE,300,3000
0.00660728744662374,0.0050754423032042,0.00647537298375582,0.00884461721915353,6656.87323025732,1.00009898406442,"lambda",32,TRUE,300,3000
0.00685841256604863,0.00528433820843935,0.00673192744274508,0.00912694845424976,6569.50282888915,1.00015894666216,"lambda",33,TRUE,300,3000
0.0078828161213236,0.0061584682718758,0.00775373130096046,0.0104137812143512,6604.39010291385,0.99982962080556,"lambda",34,TRUE,300,3000
0.00152999679055207,0.00111907209604853,0.00150281335207353,0.00211156142537011,6571.12276841448,1.00027276679644,"lambda",35,TRUE,300,3000
0.00597374730422708,0.00461343710564261,0.00587227483521183,0.00791512474390283,6512.02652090183,0.999975793063869,"lambda",36,TRUE,300,3000
0.00181614652413673,0.00135353969482604,0.00178193501478691,0.00247863329888625,6347.4933843301,1.0000570845735,"lambda",37,TRUE,300,3000
0.00230677866545238,0.00173421580261435,0.00226931470441806,0.00310177513757816,7127.93253195562,0.999942298207694,"lambda",38,TRUE,300,3000
0.0154925147481174,0.00992248189177579,0.0148859806594544,0.0248440983543846,6618.63697202097,1.0001833185309,"binnedPhiT",1,TRUE,300,3000
0.500362024738523,0.17253325181847,0.464109596463377,0.945301987714647,6807.28215238991,1.00020308932501,"binnedPhiT",2,TRUE,300,3000
0.339186194390934,0.145719287088482,0.31097501258833,0.688372529419629,6920.04268319186,0.999752585302672,"binnedPhiT",3,TRUE,300,3000
0.440784775482478,0.196269618331982,0.415586762051282,0.83113005039127,7080.20402660954,1.00048067371468,"binnedPhiT",4,TRUE,300,3000
0.194176539139298,0.115241546758917,0.185537659212351,0.320902371663267,6218.16032070041,0.999820801338428,"binnedPhiT",5,TRUE,300,3000
0.649775182697193,0.30796334556951,0.646545513944176,0.976434559890025,6739.4147080825,0.999786513967293,"binnedPhiT",6,TRUE,300,3000
0.154033100298628,0.0795294890995612,0.141830719744747,0.296969413352664,6702.29041836647,0.999669184159257,"binnedPhiT",7,TRUE,300,3000
0.186902729419812,0.109434442141668,0.178402705367991,0.315209947553543,7044.94159895243,0.999804746152461,"binnedPhiT",8,TRUE,300,3000
0.534204671626155,0.314354494176281,0.51320247730006,0.879994749239458,7142.74714614285,0.999937583442497,"binnedPhiT",9,TRUE,300,3000
0.0456539177214119,0.0252905402217235,0.0429455806881625,0.0812551344105992,7089.71976031852,0.999779634343538,"binnedPhiT",10,TRUE,300,3000
0.903432476842156,0.707643668710987,0.922569277404608,0.996832491016379,7172.16073580096,0.999786324038834,"binnedPhiT",11,TRUE,300,3000
0.689476265598376,0.356918807941513,0.69286630070737,0.980536405880345,6920.03248635169,1.00022042302444,"binnedPhiT",12,TRUE,300,3000
0.383138499962726,0.177239387050633,0.342530537802352,0.815009251132128,6711.13537212116,1.00080387906943,"binnedPhiT",13,TRUE,300,3000
0.402434937754676,0.212247499596194,0.376041339491141,0.759135607262691,6656.87596124735,1.0005398543154,"binnedPhiT",14,TRUE,300,3000
0.876157328223049,0.633275607691534,0.901447190442444,0.996079074090617,7316.071582251,0.999757644723444,"binnedPhiT",15,TRUE,300,3000
0.902516880999429,0.697484819414351,0.923543560039274,0.996621664731336,7278.23411906457,0.999667342742949,"binnedPhiT",16,TRUE,300,3000
0.437041101874538,0.317013925082354,0.439169272426096,0.550587303072136,6267.36490642898,1.00032654353035,"binnedPhiA",1,TRUE,300,3000
0.667827781891814,0.499959575067608,0.672626508244004,0.812954569528265,6097.91208952982,1.00021463418648,"binnedPhiA",2,TRUE,300,3000
0.894126957405632,0.69979378269028,0.912150289693475,0.996045238529876,5565.75212940113,1.0003595148917,"binnedPhiA",3,TRUE,300,3000
0.307459671848232,0.196066110727385,0.304626129894278,0.434592206377556,7026.10429292376,0.999738291067367,"binnedPhiA",4,TRUE,300,3000
0.0101373905141447,0.000279694605917605,0.0069476138944832,0.0375958111217858,7616.48184142753,0.999987183863212,"binnedPhiA",5,TRUE,300,3000
0.266943408731803,0.197114012752796,0.266649571091518,0.340272917324076,7256.52495136012,1.00039192135316,"binnedPhiA",6,TRUE,300,3000
0.0626504612284356,0.00303497934129453,0.0574426054592742,0.154180273964302,7199.39912303614,1.00015171559597,"binnedPhiA",7,TRUE,300,3000
0.0909983607359957,0.00486552315362856,0.0863686018258596,0.204148268932344,7034.7063174751,1.00006216549323,"binnedPhiA",8,TRUE,300,3000
0.125466596009572,0.00430122881222666,0.10604189752331,0.350183504165415,6938.67743606263,1.0000633794352,"binnedPhiA",9,TRUE,300,3000
0.105726814028807,0.00453818541754721,0.0946682822740734,0.268206123594343,7203.54283088834,1.00012229535559,"binnedPhiA",10,TRUE,300,3000
0.226895147478509,0.0151250939238785,0.22537765776585,0.465248594186279,7323.47208902787,1.00012892623376,"binnedPhiA",11,TRUE,300,3000
0.19348044851304,0.00932217902192242,0.175492958427146,0.480012361850365,7082.13392498327,1.0000908148579,"binnedPhiA",12,TRUE,300,3000
0.231061104661104,0.0116186196021927,0.212855671626736,0.564853712662692,7214.91352218531,0.999774531104784,"binnedPhiA",13,TRUE,300,3000
0.341835933732003,0.0148456989237413,0.298437344923778,0.891109871118462,7349.07171884969,0.999981542276247,"binnedPhiA",14,TRUE,300,3000
0.247115361629421,0.0155989969032049,0.218948619685036,0.639700818890512,7126.50705908002,0.999619460952647,"binnedPhiA",15,TRUE,300,3000
0.951136872963498,0.829343811391119,0.964576003072824,0.998850379358064,6962.17745001148,1.00050252503201,"binnedPhiA",16,TRUE,300,3000
0.0146609519075561,0.0022163370379777,0.0137001716449382,0.0327555353454867,7321.43831574965,1.00037244252381,"binnedQe",1,TRUE,300,3000
0.939603933342033,0.794450408136474,0.956014809832667,0.99845979908179,7167.00430928203,1.00004860244822,"binnedQe",2,TRUE,300,3000
0.0740628439422642,0.00367597829112529,0.0628161938418023,0.207691133924515,6915.55823094753,0.99991662477584,"binnedQe",3,TRUE,300,3000
0.074118887128204,0.0362439032800391,0.0714667190190358,0.127610685773614,7026.58694696747,1.0009070717598,"binnedQe",4,TRUE,300,3000
0.039726123059973,0.0185921585654478,0.0391843135344277,0.0640210708479087,7073.91444325248,1.00041329923698,"binnedQe",5,TRUE,300,3000
0.948122860432396,0.816086793938805,0.962679763962368,0.998782875478028,7178.58348073135,0.999835752685172,"binnedQe",6,TRUE,300,3000
0.0083808401949369,0.000208711603397338,0.00585840329634959,0.0309172985495363,6665.81542991205,1.00062727456259,"binnedQe",7,TRUE,300,3000
0.0419551976687883,0.0238247562880966,0.0409240200777504,0.0656083711963475,6871.27367514061,1.00037045928583,"binnedQe",8,TRUE,300,3000
