"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0701100043799611,0.0381057529167869,0.120863382964447,5745.5277401499,1.00012958741816,"binnedPhiA",1,TRUE,300,3000
0.107884163261006,0.0656998485384079,0.173589401952531,5593.01156426365,1.00006114473011,"binnedPhiA",2,TRUE,300,3000
0.177682801784569,0.117190052016132,0.267299127738419,5861.46230372908,1.00007836216325,"binnedPhiA",3,TRUE,300,3000
0.159559959187255,0.109265858235364,0.22927824791618,5779.57847222527,0.999960095201614,"binnedPhiA",4,TRUE,300,3000
0.018371072542275,0.000463978157815871,0.0678975784173294,6937.36488957484,0.999910025369257,"binnedPhiA",5,TRUE,300,3000
0.314708530683365,0.198096127484401,0.454850598955616,6739.41306957255,1.00000365376206,"binnedPhiA",6,TRUE,300,3000
0.35088487403534,0.0552822942236233,0.630400384421506,7263.19128115089,0.99971533674452,"binnedPhiA",7,TRUE,300,3000
0.185179281230206,0.00542014595418108,0.574161426978058,7434.2038120577,0.999728905184452,"binnedPhiA",8,TRUE,300,3000
0.322868321288023,0.0128574038213549,0.881899187251738,6674.58516038439,0.999866853353945,"binnedPhiA",9,TRUE,300,3000
0.340596477570269,0.0248844898656139,0.776151971742946,7279.39467831279,0.999902412213524,"binnedPhiA",10,TRUE,300,3000
0.571719536587386,0.0510910155494286,0.979676722080479,7082.37135559568,0.999768609227563,"binnedPhiA",11,TRUE,300,3000
0.573456023181608,0.0802448373679996,0.972896922686422,6927.1257838402,0.999715303023591,"binnedPhiA",12,TRUE,300,3000
0.524690168435389,0.0474709638845361,0.96782767914492,7171.32569532506,1.00017061396431,"binnedPhiA",13,TRUE,300,3000
0.53554921585718,0.0350563587866783,0.978668782052332,7389.56053248494,1.00009136775879,"binnedPhiA",14,TRUE,300,3000
0.695033610381653,0.264670587442742,0.985064292310637,7336.48960051503,1.00035641540989,"binnedPhiA",15,TRUE,300,3000
0.940016050718487,0.795654866861115,0.998336732657397,7095.58818097996,0.999676308842773,"binnedPhiA",16,TRUE,300,3000
0.0826579146193281,0.0182291171085364,0.180386775703978,6955.90781271961,0.999949834294338,"binnedQe",1,TRUE,300,3000
0.942408645387292,0.795496386935023,0.998651910350573,7172.20137335465,1.00066765629543,"binnedQe",2,TRUE,300,3000
0.0168604147702111,0.000399798812993963,0.0635370533933487,7226.795226352,1.00005615467401,"binnedQe",3,TRUE,300,3000
0.0284139151550914,0.0110878428556653,0.0561391963220076,6859.9047241145,0.999954355346824,"binnedQe",4,TRUE,300,3000
0.122436452084913,0.0548074775498371,0.218046587451723,6790.86065593589,0.999860182895938,"binnedQe",5,TRUE,300,3000
0.952237576067281,0.836029874989413,0.998625857841277,7224.08396173073,1.00022840359915,"binnedQe",6,TRUE,300,3000
0.0275923856022982,0.000723479550210037,0.0966487418392286,7069.05555973405,1.00035190343365,"binnedQe",7,TRUE,300,3000
0.0980860760440863,0.0589986214612893,0.148564579375322,7205.7962294418,1.0001117435297,"binnedQe",8,TRUE,300,3000
0.168283261779098,0.087796419560453,0.278985729515698,6994.92928915425,0.999847932354372,"binnedQe",9,TRUE,300,3000
0.96288153756139,0.868720648539013,0.999086057678754,7271.3780108829,0.999903649374291,"binnedQe",10,TRUE,300,3000
0.074888993902533,0.00284194946659146,0.213835012668126,7246.88205029256,0.999876617089908,"binnedQe",11,TRUE,300,3000
0.216432167431033,0.144073059308873,0.309883968262523,7172.33050654265,1.00006426036983,"binnedQe",12,TRUE,300,3000
0.0786225629316315,0.0151418039197819,0.168583966264964,6956.21919030046,1.00116029859548,"binnedQe",13,TRUE,300,3000
0.9057794740584,0.685558313140735,0.997070664048686,6738.06292973852,0.999746242265468,"binnedQe",14,TRUE,300,3000
0.0789354839403613,0.00268226737401301,0.246553099261844,7002.54822747535,1.00001280774899,"binnedQe",15,TRUE,300,3000
0.28816944571172,0.176721789064122,0.42982875593031,7037.31407228316,1.00000294162114,"binnedQe",16,TRUE,300,3000
