"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.0391726160435,1.55105716545167,2.02306995901521,2.64576976585521,6750.63125604526,1.0000313858438,"omega",1,TRUE,300,3000
0.0407195270642634,0.0276952842605427,0.0401969288293106,0.0558472890363953,6821.63978260697,0.999955755931933,"theta",1,TRUE,300,3000
0.0846497546983272,0.076446008820745,0.0844803269691846,0.0936771125431151,6551.91665531452,0.999991188026002,"lambda",1,TRUE,300,3000
0.161694748398543,0.109521718733945,0.161989328134738,0.213371291150099,6670.26862406237,1.00030973343418,"lambda",2,TRUE,300,3000
0.197535876651125,0.121202077514357,0.195685403252334,0.285605177364245,6871.25100186023,0.999902161823524,"lambda",3,TRUE,300,3000
0.00470671226842352,0.00203889071393434,0.00430484159182927,0.00975665557745552,6691.54958983425,1.00003255042815,"lambda",4,TRUE,300,3000
0.0424127259119751,0.0203815109358995,0.0397408999175696,0.0804065741642724,6703.11120718426,1.00033379996549,"lambda",5,TRUE,300,3000
0.0550765655463583,0.0268682603484755,0.0529054164853406,0.0957462416223253,7102.6754685011,1.00031049357198,"lambda",6,TRUE,300,3000
0.0172213696374174,0.00806641134708788,0.0164378922312428,0.0307065369066274,7066.23380288833,1.00071545514843,"lambda",7,TRUE,300,3000
0.0723285235503564,0.0421970150683525,0.0701225391677322,0.113450350169928,7292.39548200672,0.999818957785672,"lambda",8,TRUE,300,3000
0.0103782057590313,0.00583672992927116,0.0100217140497626,0.0171778194496409,7258.74588103427,0.999773875873066,"lambda",9,TRUE,300,3000
0.0449846520637684,0.0272491210788507,0.0442578040702103,0.0671188611769443,7003.99878750761,0.999839772259571,"lambda",10,TRUE,300,3000
0.046713480926854,0.0285898789249963,0.0458252270301846,0.0693174373394678,6906.0099305142,0.999854715203304,"lambda",11,TRUE,300,3000
0.0206726952059085,0.00946482255379221,0.0200339211072868,0.0359300647277285,7319.63778762698,0.999799929969532,"lambda",12,TRUE,300,3000
0.0449105471164836,0.0223697937939832,0.0439336715835139,0.072814289535363,7372.88010175274,0.999817543961641,"lambda",13,TRUE,300,3000
0.0385650062661416,0.019125116156044,0.0376628352426435,0.0641763895110606,6722.87256951918,0.999744010912857,"lambda",14,TRUE,300,3000
0.0135905993932852,0.00666683164876924,0.013301491664136,0.0223495115306792,6729.03690037049,0.999755380057107,"lambda",15,TRUE,300,3000
0.0391290894365044,0.0212761639099935,0.0384890926383747,0.0600135023865366,6775.55062519607,0.999805273463209,"lambda",16,TRUE,300,3000
0.0191147535187499,0.0107775186673036,0.0187572981289598,0.0293095450797261,6847.84313062817,0.999629425248477,"lambda",17,TRUE,300,3000
0.0372762083520339,0.0211908075576328,0.0366231202334012,0.058338814734325,5688.75271807002,0.999738980196656,"lambda",18,TRUE,300,3000
0.0169814195522287,0.00965646763958476,0.016607408663736,0.0266961712255755,6459.55264505718,0.999742400278827,"lambda",19,TRUE,300,3000
0.0180118751842481,0.00760280294555532,0.0175768464137496,0.0309194144441283,6687.84114152314,0.999787949299862,"lambda",20,TRUE,300,3000
0.0135607187009124,0.00597143995692983,0.0131734711291423,0.0230463279430991,6780.01592897952,0.999728929755223,"lambda",21,TRUE,300,3000
0.0177001243859986,0.0124681281712733,0.0172730954901123,0.0253016279322615,5328.45503283178,0.999821253220931,"lambda",22,TRUE,300,3000
0.0210441629905585,0.0152960199461136,0.0205338393145844,0.029427082203545,5322.30989497933,0.999893778284147,"lambda",23,TRUE,300,3000
0.006713319135211,0.00351737076691145,0.00630817290790625,0.0121398538563584,6433.22885548387,1.00001189287331,"lambda",24,TRUE,300,3000
0.00781054046952058,0.00420934733253997,0.00734879873972998,0.0136626803892024,6440.31711810772,0.999888818196733,"lambda",25,TRUE,300,3000
0.00465994366844891,0.00190157250804693,0.00433676963641128,0.00930556730716809,6697.16816417058,0.999762641123907,"lambda",26,TRUE,300,3000
0.00810104939790777,0.00341452252940801,0.00761948876800013,0.0156049796409355,6791.52207023511,0.999785873719517,"lambda",27,TRUE,300,3000
0.00772696044982621,0.00299426015866871,0.00739480136811107,0.014552965246488,6983.85883884091,1.00002468960701,"lambda",28,TRUE,300,3000
0.00937359803444367,0.00386832402662143,0.00908541159669136,0.0166281154191838,6955.40221839984,0.999879179820403,"lambda",29,TRUE,300,3000
0.00333494718822812,0.00226628071050931,0.0032145043423333,0.00511455315857478,6293.6338891041,0.999755318201406,"lambda",30,TRUE,300,3000
0.0108371160337238,0.00764216575996378,0.010502615561096,0.0159837266794186,5870.38503684266,1.00008927699001,"lambda",31,TRUE,300,3000
0.00508459766646166,0.00376951329527067,0.00495042823390033,0.00713585434348374,5788.41894647989,1.00001165729502,"lambda",32,TRUE,300,3000
0.00637508710380671,0.00477491025988902,0.0062246345302625,0.00880110999084696,5454.82312435855,0.999819113987171,"lambda",33,TRUE,300,3000
0.011648411188922,0.00885013175383952,0.0113764551694822,0.0160282937052916,5636.32972845195,0.999890486432634,"lambda",34,TRUE,300,3000
0.00135062800334204,0.00098942243206583,0.00131630881945065,0.00190820383726899,6125.25728752349,0.999717187057055,"lambda",35,TRUE,300,3000
0.00910944634248994,0.00691350465180122,0.00891434386573439,0.0125363787013843,5792.76653378389,0.999913886470093,"lambda",36,TRUE,300,3000
0.00233952904738209,0.0017110268818177,0.00228328272479709,0.00328839631799321,5674.85132765806,1.0002091379978,"lambda",37,TRUE,300,3000
0.00207551990615529,0.00154737781029809,0.00202948663665932,0.00286180258310025,6106.07358020639,1.00011226906661,"lambda",38,TRUE,300,3000
0.0138469123665207,0.00776975012343793,0.0128084620840021,0.0255737620124437,5488.02251864775,0.999859500016336,"binnedPhiT",1,TRUE,300,3000
0.483720119280476,0.177011383120102,0.453131047281311,0.923027178537548,6572.61065104099,0.999919986957688,"binnedPhiT",2,TRUE,300,3000
0.245429119629426,0.101357896885053,0.22285574747597,0.533313773848664,6147.94715277787,1.00005821394753,"binnedPhiT",3,TRUE,300,3000
0.450718280428861,0.224460388434329,0.423438472364427,0.842392993867042,6346.62210364936,1.00004363113435,"binnedPhiT",4,TRUE,300,3000
0.284899736652646,0.154306638620887,0.269981160806698,0.514235188211393,6474.99064273581,0.999795376561509,"binnedPhiT",5,TRUE,300,3000
0.17165012381378,0.0819261203962488,0.156320213537761,0.353090688164079,6311.85198902738,0.999694729178277,"binnedPhiT",6,TRUE,300,3000
0.322416373159788,0.151953650869295,0.293847711359503,0.654851291184828,6691.78603301367,0.999769250365451,"binnedPhiT",7,TRUE,300,3000
0.210923123780379,0.111579359083495,0.195673615368965,0.399145626427708,6312.79560501259,0.999624362050028,"binnedPhiT",8,TRUE,300,3000
0.55495021297948,0.310416642916968,0.531528594059532,0.916277103448843,6048.18616187255,0.999684624366338,"binnedPhiT",9,TRUE,300,3000
0.0497968750907588,0.0233346058524085,0.0441112873591474,0.110071575118723,6270.10116051393,1.00001056982781,"binnedPhiT",10,TRUE,300,3000
0.902440527701659,0.701027855831494,0.924001405755232,0.997086904605602,7062.9366823907,0.999965759445412,"binnedPhiT",11,TRUE,300,3000
0.617313312696725,0.298452147407826,0.603374180464219,0.968513954778333,6605.34006934872,0.999907883183683,"binnedPhiT",12,TRUE,300,3000
0.47162387106458,0.195611263835286,0.430650704671158,0.920101609963837,6596.26873874665,1.00011483674794,"binnedPhiT",13,TRUE,300,3000
0.392726628482196,0.181193026360482,0.352946586938015,0.83798639345699,6860.97125085001,1.00000300843111,"binnedPhiT",14,TRUE,300,3000
0.864634674471599,0.612410028570498,0.88832078470661,0.995094539370017,7114.28474386862,1.00035152105457,"binnedPhiT",15,TRUE,300,3000
0.928358282057952,0.763609927736698,0.946125988710999,0.998227203436971,7181.63049091649,1.00015357782783,"binnedPhiT",16,TRUE,300,3000
0.328177447337928,0.195408321234425,0.328242478897444,0.459790381683847,5203.34191645601,0.999677423195982,"binnedPhiA",1,TRUE,300,3000
0.514741985014872,0.318507496752561,0.51417635456514,0.700734334599588,5068.20913242069,0.999811143359968,"binnedPhiA",2,TRUE,300,3000
0.763949844084962,0.496285364123929,0.769004811739804,0.986271236297014,5056.69431341365,0.999751299921488,"binnedPhiA",3,TRUE,300,3000
0.295824123359917,0.186620304129092,0.292238455714461,0.424231201923095,5728.524248493,0.999813435321733,"binnedPhiA",4,TRUE,300,3000
0.00899925432262416,0.000223287246657232,0.0061761343362616,0.0335227512936693,6864.14381213974,0.999952694106278,"binnedPhiA",5,TRUE,300,3000
0.374443631898739,0.268072769660082,0.374163201968435,0.483556947174094,5765.72809269293,0.999842310915786,"binnedPhiA",6,TRUE,300,3000
