"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.47702831731293,1.20655730248205,1.46244126565065,1.82129262015364,7398.08687678106,1.00003271826672,"omega",1,TRUE,300,3000
0.0901291923415351,0.0643876324544718,0.0894057583782754,0.121117414684374,7068.00673236324,1.00013851193542,"theta",1,TRUE,300,3000
0.0993518290101947,0.0878966893141314,0.0991943283430874,0.112022207221687,7042.58809018045,1.00010811874783,"lambda",1,TRUE,300,3000
0.222453084519124,0.121265769484322,0.22339743810502,0.323223023143845,6985.24593283914,1.00025666480035,"lambda",2,TRUE,300,3000
0.0975322296900209,0.0444923995503251,0.0954299908622101,0.163824945928214,6821.25942885012,1.00016363596759,"lambda",3,TRUE,300,3000
0.00148486856566618,0.000648001930604517,0.00134338804091613,0.00310406999815485,6455.37386967469,1.00049404661823,"lambda",4,TRUE,300,3000
0.0392050268566038,0.0216567164711377,0.0365140485780628,0.0739849390865128,6718.03781761533,1.00012971211564,"lambda",5,TRUE,300,3000
0.0973201640532913,0.0383541621632637,0.0890580762377768,0.202962297578255,6657.07356368422,1.0002082728127,"lambda",6,TRUE,300,3000
0.0297080038972381,0.0107720246455876,0.0266495186100359,0.0673016963971493,6292.05214237457,1.00017812578315,"lambda",7,TRUE,300,3000
0.108358016170577,0.0501131734753847,0.10067020919199,0.206902172394055,6844.96419192144,1.00002266353881,"lambda",8,TRUE,300,3000
0.0184466194865086,0.00788890458394382,0.016944488385419,0.0377398992556268,6896.60547445456,1.00039258574451,"lambda",9,TRUE,300,3000
0.0693882975529596,0.0351850212303716,0.0677059393683251,0.11357227475863,6782.05886326226,0.999921188046338,"lambda",10,TRUE,300,3000
0.0773166740248021,0.0402047112715035,0.0745685501384897,0.128622870756123,6876.66660803659,0.999877558717181,"lambda",11,TRUE,300,3000
0.0198881395470375,0.00766665506242852,0.0183114365234003,0.0406041089055089,6705.21283103886,0.999783034931285,"lambda",12,TRUE,300,3000
0.0368652437215923,0.0155579716852691,0.0344208681055098,0.070987722962889,6508.43919069353,0.999748142973457,"lambda",13,TRUE,300,3000
0.0503019108408562,0.0273906011974476,0.0482218525484155,0.0853039583337055,7101.60276210131,1.00052715161664,"lambda",14,TRUE,300,3000
0.0210785635970435,0.0114410314621228,0.0201253625137051,0.0358233665069434,7207.35724737923,1.000611891476,"lambda",15,TRUE,300,3000
0.0473795227298829,0.0232541454786139,0.0460746592578421,0.0788563744799845,6993.97692549418,1.00015914981071,"lambda",16,TRUE,300,3000
0.0389344904762149,0.0200604813844256,0.0378638370093903,0.0639668032277752,6879.21785386758,1.00006236191473,"lambda",17,TRUE,300,3000
0.0393642234565075,0.0227811418305745,0.0376152424757969,0.0650763404714424,6602.77652470046,0.999757031320502,"lambda",18,TRUE,300,3000
0.0238156913735265,0.0139208877928882,0.0227987960474049,0.0389556994997634,6705.83434608048,0.999944365838055,"lambda",19,TRUE,300,3000
0.0348537954620501,0.0118040901823596,0.0336058837137138,0.064710655320348,6956.20119747863,0.999897909855158,"lambda",20,TRUE,300,3000
0.0104691140598746,0.0033116501688563,0.00991338040000034,0.0210169488779273,6739.08141555882,0.999825402985928,"lambda",21,TRUE,300,3000
0.0168257203272319,0.0102792855803658,0.0162419130298295,0.0265782038837184,6370.20308923533,1.00005268112324,"lambda",22,TRUE,300,3000
