"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.43884482523524,1.19142069828372,1.42859155242017,1.75589365242463,6924.15976045275,1.00013474146317,"omega",1,TRUE,300,3000
0.045409363365231,0.0270288916798817,0.0448028254133476,0.0667025083133776,6435.16288925295,1.00001341713708,"theta",1,TRUE,300,3000
0.0850252498831345,0.0760576014187147,0.0849729920058358,0.0944382790094242,5400.44365166656,1.00006129020596,"lambda",1,TRUE,300,3000
0.133037537949809,0.0719436008842574,0.131158897609437,0.199904474507754,6955.83655039441,0.999728808529912,"lambda",2,TRUE,300,3000
0.0818545751699735,0.0396553909963197,0.0800998712194601,0.133922293449955,7007.32716645683,0.999804200195533,"lambda",3,TRUE,300,3000
0.0120356968677137,0.00633841952132112,0.0113623168025542,0.0217982338084619,5399.91141556729,0.999747016324659,"lambda",4,TRUE,300,3000
0.0437306223013527,0.0245939011261701,0.0414894291147876,0.0749707585976752,5363.26245394179,0.999831530470897,"lambda",5,TRUE,300,3000
0.0576660871050385,0.0244641128490827,0.0554152939339444,0.10282225185573,6723.97962852335,0.999788966609676,"lambda",6,TRUE,300,3000
0.023170111877039,0.0095623151519208,0.0220984475174626,0.0429230360822999,6709.22720285538,0.999950806178339,"lambda",7,TRUE,300,3000
0.0618453632972835,0.0354417666406199,0.0595779248741667,0.102388602450382,6255.14285931647,1.00002326697548,"lambda",8,TRUE,300,3000
0.0025116553905059,0.00130326661113429,0.00236167788613202,0.00456893047703264,6661.42561651747,0.99987088677188,"lambda",9,TRUE,300,3000
0.0342956651183155,0.0183614815228073,0.0334395519634113,0.0557757105342583,7104.75921146589,0.999888031642841,"lambda",10,TRUE,300,3000
0.0608119104033104,0.0336153385532466,0.0594758055479871,0.0958047775562851,7241.36413029216,0.999981860257551,"lambda",11,TRUE,300,3000
0.040704098733668,0.0157653841180734,0.0395137939522454,0.0722027187917973,6750.73430019672,1.00000479485246,"lambda",12,TRUE,300,3000
0.0254981693725161,0.0100072754691812,0.0247560989895717,0.0452110048607161,6900.16754279376,1.00011303022669,"lambda",13,TRUE,300,3000
0.0290111205470235,0.0126932712912853,0.0272379609261865,0.0550015655667714,6641.58265726832,0.999992808671784,"lambda",14,TRUE,300,3000
0.0205094618353459,0.00926004497787935,0.019437582828237,0.0381193221794462,6879.80472772093,0.999907738498757,"lambda",15,TRUE,300,3000
0.0470172354276589,0.0222317554433947,0.0457921962843504,0.0788009937163316,6815.95583398133,1.00044279744044,"lambda",16,TRUE,300,3000
0.0292302079973789,0.013818655585054,0.0285313815480421,0.0487041641196917,6868.46497540391,1.00003070367388,"lambda",17,TRUE,300,3000
0.0303619533624341,0.0124512439591879,0.0293286327725172,0.0546606441861695,6555.15008603121,0.999853684519025,"lambda",18,TRUE,300,3000
0.0126361263327629,0.00519522323259216,0.0121801009905521,0.0231819306199583,6552.39806820395,0.999749274600845,"lambda",19,TRUE,300,3000
0.0165530075472411,0.00625040068011506,0.0159167097032783,0.0303447967870309,6673.27550396417,0.999995119204817,"lambda",20,TRUE,300,3000
0.0138574144060147,0.00534915260900753,0.0133932867187891,0.0252828892553985,6930.124216928,1.00006131945165,"lambda",21,TRUE,300,3000
0.0291276232676992,0.0192656517639747,0.0284774975396769,0.0430550635435732,4697.35422644525,0.999785318017954,"lambda",22,TRUE,300,3000
0.0109368406219796,0.00731237396583735,0.0106718277418265,0.0161270656712666,4418.98951818027,0.99984515379741,"lambda",23,TRUE,300,3000
0.012259177884679,0.00745829276331946,0.0117379960837753,0.0202240972125837,5860.30330209748,1.00021921832465,"lambda",24,TRUE,300,3000
0.00528955606857406,0.00313601478452608,0.00505592991223442,0.00871904702868585,6140.7591723786,1.00015409339606,"lambda",25,TRUE,300,3000
0.00732889149225885,0.00451127263503387,0.0070050141285263,0.0120524838390636,5693.94145947649,0.999904733393498,"lambda",26,TRUE,300,3000
0.00417096644365235,0.00253825707916709,0.0039823345430727,0.00691987965629683,5947.08787642757,1.00011104813849,"lambda",27,TRUE,300,3000
0.00908595773179211,0.00598128133737411,0.00879943975739065,0.0138669802191946,4830.2715722622,0.999985962022304,"lambda",28,TRUE,300,3000
0.0116613635660912,0.00780170178186908,0.0113533960639616,0.0174447623877782,5245.53943035964,0.999716138667464,"lambda",29,TRUE,300,3000
0.00741445089334305,0.00391998130238313,0.00676499917527681,0.0145363459393912,6100.33193724619,0.999806927394012,"lambda",30,TRUE,300,3000
0.00421822796562548,0.00224995345339606,0.00386223735498016,0.00820465199964516,6381.55574627829,0.999872370557386,"lambda",31,TRUE,300,3000
0.0181883366209145,0.0107998279699842,0.0171846565447808,0.0307527675948542,4984.59624211476,0.999858860377434,"lambda",32,TRUE,300,3000
0.00508384290617987,0.00290400731300193,0.00478406531075597,0.00876547405508922,5153.09081270956,0.999884906599311,"lambda",33,TRUE,300,3000
0.00670180639454634,0.00394927977487029,0.00636959994836734,0.0112735900517701,5115.491960948,0.999856540377674,"lambda",34,TRUE,300,3000
0.0026252588378036,0.00148473054892463,0.00248859774791167,0.00456829212418171,5238.47062920043,0.999898617226752,"lambda",35,TRUE,300,3000
0.00555109367465646,0.0032862906458426,0.00528195433694552,0.00943218002852245,5134.99426739778,0.999713531281413,"lambda",36,TRUE,300,3000
0.00267155850808969,0.00152682506092235,0.00253446260656912,0.00460428669293174,5449.84945747403,0.999768849791765,"lambda",37,TRUE,300,3000
0.00344366464115697,0.00199185984460294,0.00328455701790822,0.00577117960879032,5435.1916647763,0.999944100407248,"lambda",38,TRUE,300,3000
0.0339445004205301,0.0149646734223472,0.0304285924729885,0.0727377549899096,4915.43305275843,1.00012987198939,"binnedPhiT",1,TRUE,300,3000
0.762854934753892,0.401456547217284,0.789006542841982,0.989665625071169,6858.8666035587,0.99981707303464,"binnedPhiT",2,TRUE,300,3000
0.118468234090124,0.0460649927462797,0.103647421214543,0.285736253567264,5248.45628796811,0.999770221288327,"binnedPhiT",3,TRUE,300,3000
0.675169170595823,0.338328182258293,0.676635077042587,0.979097728641597,5917.23789538907,1.0000780656774,"binnedPhiT",4,TRUE,300,3000
0.290152407406933,0.13868336230724,0.268428163525185,0.565590415835222,5547.93456203134,0.99968020652649,"binnedPhiT",5,TRUE,300,3000
0.227346124247736,0.0933402278667277,0.199327107065783,0.537958704179535,5899.40097582503,1.00019619817761,"binnedPhiT",6,TRUE,300,3000
0.510805749324479,0.211135782676625,0.482290885299917,0.940269415815064,6656.87659725512,0.99979382460743,"binnedPhiT",7,TRUE,300,3000
0.0713731225889125,0.0340753187476164,0.0644572913400864,0.148886134248862,5585.68698063788,0.999865195386472,"binnedPhiT",8,TRUE,300,3000
0.358877372597793,0.165998372007607,0.324809961684632,0.766941936267919,6399.07886625982,1.00020869281125,"binnedPhiT",9,TRUE,300,3000
0.249998090382673,0.108254452974196,0.218334910353734,0.5848349943486,6266.28189290874,0.999789274653722,"binnedPhiT",10,TRUE,300,3000
0.895883161286398,0.686932299895632,0.917560438138245,0.996560910273827,7393.36907626599,1.00009724981538,"binnedPhiT",11,TRUE,300,3000
