"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.52050398743489,1.22203220581197,1.87239548232834,6805.90114223259,0.999845399047972,"omega",1,TRUE,300,3000
0.0338790426565999,0.023044659888154,0.0467583035509275,7169.5006786787,1.00011217478905,"theta",1,TRUE,300,3000
0.0822275420613028,0.0750153841759596,0.0901420979841171,6599.76308295928,1.00063784941117,"lambda",1,TRUE,300,3000
0.174586538232019,0.108373089786574,0.242596891295525,6179.68358735891,1.00010995798437,"lambda",2,TRUE,300,3000
0.096573289651311,0.0532740180617281,0.148315470511332,6319.81347844198,1.00009890944341,"lambda",3,TRUE,300,3000
0.0181610809575895,0.00801451881352371,0.0343605331869465,6830.80359567273,0.999916857295943,"lambda",4,TRUE,300,3000
0.0611684303433149,0.0278060390261452,0.114592642782477,6777.4288440227,0.999736360312693,"lambda",5,TRUE,300,3000
0.0413034664943422,0.0201578546689854,0.0700457582767395,7092.69650551158,0.99986453410684,"lambda",6,TRUE,300,3000
0.0679161473741239,0.0347553934708825,0.113050989386045,7052.24808134212,0.999764965898188,"lambda",7,TRUE,300,3000
0.0613044392455987,0.0338833219049045,0.10193609398383,6966.54449590383,0.99994186560446,"lambda",8,TRUE,300,3000
0.00360132457034183,0.0018870390360353,0.00636360233713198,6960.91626728624,1.00000024381819,"lambda",9,TRUE,300,3000
0.0217236272743224,0.0096257340401206,0.0395944253555973,6805.2828447203,1.00009625454245,"lambda",10,TRUE,300,3000
0.0211130377753358,0.00919716127901624,0.0389609515691343,6085.86492884489,1.00022814150866,"lambda",11,TRUE,300,3000
0.0528953071219434,0.027650117817259,0.0818880390390082,7349.65064875117,0.999815459975622,"lambda",12,TRUE,300,3000
0.0373099946072744,0.0201217648677075,0.0572093205364551,7284.23690960437,1.00022587880326,"lambda",13,TRUE,300,3000
0.0357819260401391,0.0177335269626405,0.0591256215779355,7098.97661417527,0.999964139998475,"lambda",14,TRUE,300,3000
0.0252480468501327,0.0127517572679863,0.0416506969105446,7190.23790372088,0.999882352917698,"lambda",15,TRUE,300,3000
0.0158863816726852,0.00535423892693901,0.0295210188152844,7145.26268325822,0.999904926184481,"lambda",16,TRUE,300,3000
0.0249402787120586,0.00895081805071529,0.0442375258425655,7182.1469613321,0.999928626351874,"lambda",17,TRUE,300,3000
0.0267142602771031,0.0138673175910161,0.0427820019301694,6806.36318290409,1.00021269747446,"lambda",18,TRUE,300,3000
0.0317948895755051,0.017201667381898,0.0497953997037233,6794.25361316538,1.00018019594856,"lambda",19,TRUE,300,3000
0.0221909333373453,0.00920158628567716,0.0389549319646928,7109.21118019078,1.00001060600867,"lambda",20,TRUE,300,3000
