"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.18655340964495,1.01671836158065,1.16691306742926,1.47518576800795,4524.94218715669,1.0000285034713,"omega",1,TRUE,300,3000
0.0555306172410969,0.0294513908906546,0.0548114182236675,0.0868319402988443,6097.43732298905,0.999905716798376,"theta",1,TRUE,300,3000
0.0901595762911095,0.0769934482604528,0.0900385809352931,0.104160169174641,2979.94717277982,0.999991639728083,"lambda",1,TRUE,300,3000
0.0562859969234198,0.018972459488812,0.0553793513817587,0.101667227452378,6641.0108677353,0.999662575099919,"lambda",2,TRUE,300,3000
0.13454459267228,0.0452596111250567,0.13197532780403,0.235676220696123,6670.15719130577,0.999689427363202,"lambda",3,TRUE,300,3000
0.0401952811768,0.0137418421047124,0.0372621152851018,0.0827562833545398,6365.9797145593,1.00037562056272,"lambda",4,TRUE,300,3000
0.0745629402544599,0.0258276621905764,0.0694095062027278,0.153033110803553,6352.49044535889,1.00069025962643,"lambda",5,TRUE,300,3000
0.0544965998372045,0.0239333208777537,0.0500471519597145,0.11202107676601,4619.46432725409,1.00013163024613,"lambda",6,TRUE,300,3000
0.0131033445601803,0.00538613609912383,0.011817441798334,0.0283299388239722,4848.03659727765,0.999870074673275,"lambda",7,TRUE,300,3000
0.091792516364621,0.0536835568445808,0.0883896200469016,0.147472933715955,3156.5154698151,1.00013879393188,"lambda",8,TRUE,300,3000
0.00689191316584287,0.00351330380684825,0.00650592415128794,0.0125127221714471,3444.87118805019,1.00061549623176,"lambda",9,TRUE,300,3000
0.0440827213501081,0.0251511416494219,0.0425052251213847,0.071313580941968,3827.82987753071,1.00075614346698,"lambda",10,TRUE,300,3000
0.0592660432197964,0.0340705248908229,0.0569309615419691,0.0970631232318366,4221.13157845074,1.00052134174246,"lambda",11,TRUE,300,3000
0.0201972195379118,0.00764882793454222,0.0186023707732796,0.0409060879305835,6174.67090610373,0.99996056143445,"lambda",12,TRUE,300,3000
0.0610063531183653,0.024528595306901,0.0563870526143719,0.120116135899825,6227.09382964239,1.00000894848473,"lambda",13,TRUE,300,3000
0.0566064431403501,0.0225429729317594,0.0546714528162661,0.102935418750315,6602.17150977186,1.00002573128203,"lambda",14,TRUE,300,3000
0.0586589171879143,0.0235813838785705,0.0563951704542818,0.105617847081016,6554.14240952229,1.00015673277279,"lambda",15,TRUE,300,3000
0.0221629893234623,0.0105354401114663,0.0204455880491234,0.0433291902032913,4651.99950638625,1.00093507694942,"lambda",16,TRUE,300,3000
