"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.19964275699632,1.00845367346943,1.16682123682696,1.55675401231511,5145.35135979942,1.00000128140684,"omega",1,TRUE,300,3000
0.0681604070166875,0.0500596338189851,0.0681380949701725,0.0867249494747114,4607.07114821824,1.00052944971873,"theta",1,TRUE,300,3000
0.0845919633335108,0.0713776126282291,0.0845712895889948,0.0978432075262262,3074.51638431682,1.00001140877851,"lambda",1,TRUE,300,3000
0.0953501518468451,0.0400513108370668,0.0946903005098006,0.155521932605656,4533.77929898194,0.999693011037803,"lambda",2,TRUE,300,3000
0.139022739349612,0.0511001453521291,0.134412949624553,0.25239802178014,4326.26794861033,0.999734192839518,"lambda",3,TRUE,300,3000
0.020332636366474,0.0057568875549946,0.0178725693008113,0.047769761552308,4274.04205410509,0.999946609398748,"lambda",4,TRUE,300,3000
0.0805560010374681,0.0259517894740065,0.071308438857265,0.188664128319944,3859.143848316,1.00023445724943,"lambda",5,TRUE,300,3000
0.0668704384007213,0.0332272978599122,0.0638360196167867,0.119382301207965,5210.59378741802,1.00039823893833,"lambda",6,TRUE,300,3000
0.0308334384828528,0.0153812024973817,0.0293114773309895,0.0554210143340655,5067.5347962143,0.999990544682304,"lambda",7,TRUE,300,3000
0.0879011491445405,0.0500918519598528,0.0859219303471424,0.136438612779618,5357.17891174573,1.00027603328249,"lambda",8,TRUE,300,3000
0.0482702626262836,0.0276666678395203,0.046909008476516,0.0764215398727437,5189.24321836479,0.999962782443799,"lambda",9,TRUE,300,3000
0.0504670845406449,0.0285362852200026,0.0488782136460141,0.0821921390629016,5720.20949380649,1.00022797435826,"lambda",10,TRUE,300,3000
0.0361863467106312,0.0206391598834401,0.0352859910530233,0.0578576081505733,5512.32202312991,1.00032850108971,"lambda",11,TRUE,300,3000
0.0330739137420397,0.0163499935573692,0.0319905494981208,0.05644376182649,5424.67944200332,1.00021268361,"lambda",12,TRUE,300,3000
0.0318725193397381,0.0164967003555332,0.0309424652103589,0.0532046069222982,5881.32868043895,1.00009640560392,"lambda",13,TRUE,300,3000
0.0520223787083111,0.0288703091461489,0.0505481842474327,0.0836105302478193,5339.20634714202,0.999851026502666,"lambda",14,TRUE,300,3000
0.0260903803346335,0.0145873744470618,0.0254661375970273,0.0412200574407965,5548.88358714867,0.999742330181453,"lambda",15,TRUE,300,3000
0.0224713037007689,0.0126954484071969,0.0218093411968671,0.0353130157415953,5727.11654232794,0.999924592631593,"lambda",16,TRUE,300,3000
0.0478492887847029,0.0290838462194409,0.0468065605836041,0.0714049585596906,5600.74029261356,0.999752096590867,"lambda",17,TRUE,300,3000
0.0213539032946422,0.0118898975237365,0.0208032730992395,0.0337336692391897,4444.96440955653,1.0001584878554,"lambda",18,TRUE,300,3000
0.0593434723682132,0.0356257383751383,0.0581563975003198,0.0905061258191663,4068.1608903139,1.00013683683338,"lambda",19,TRUE,300,3000
0.0274395425691789,0.00981312453231676,0.0262594909703598,0.0523634907027812,5471.80056111782,0.999736851320256,"lambda",20,TRUE,300,3000
0.00642682708650336,0.00213597049692927,0.00605606974861109,0.012863090313709,5572.5924032178,0.999950193250001,"lambda",21,TRUE,300,3000
0.0137837088912645,0.00788949559173891,0.0133979866719696,0.0218147060747388,3199.79769763168,1.0002506859038,"lambda",22,TRUE,300,3000
0.0176259301685485,0.01058817786255,0.0172222320236887,0.0272019027413423,3166.14191352279,1.00082154670341,"lambda",23,TRUE,300,3000
0.0160278293438026,0.00946041009342945,0.0156043334876008,0.0252045398452996,2513.74545030162,1.00029219855038,"lambda",24,TRUE,300,3000
0.0047059004413608,0.00271822990296329,0.00455804689688852,0.00758223734169984,2547.35238566969,1.00038293321945,"lambda",25,TRUE,300,3000
0.00649491320575792,0.00306800006930899,0.00605868508281492,0.0125154218921698,3872.26419989898,1.00010179840485,"lambda",26,TRUE,300,3000
0.00758677872821987,0.00365749190956096,0.00707636982209959,0.0142806765415547,3757.88535061075,1.00012194284965,"lambda",27,TRUE,300,3000
0.0166961747202701,0.0072179239786836,0.0159107120788209,0.0311703899387477,4551.73977809805,1.00001812434343,"lambda",28,TRUE,300,3000
0.0108454681165105,0.00482620381168284,0.0103834432543808,0.0196863659430452,4786.39140401473,1.00012822436287,"lambda",29,TRUE,300,3000
0.00525059114068239,0.0027370204439478,0.00492927527256446,0.00966909225138213,3360.92469818333,1.00004362442201,"lambda",30,TRUE,300,3000
0.0124310878170738,0.00675930685103916,0.0117583181115214,0.02219807189794,3204.23383697969,1.00006310605287,"lambda",31,TRUE,300,3000
0.00430795401005581,0.002532849625636,0.00415797644370691,0.00696910698203513,2086.51423496691,0.999768369074304,"lambda",32,TRUE,300,3000
0.00383125806521957,0.00225992568598125,0.00369688710080615,0.00611495922011587,2039.59835681225,1.00015256631312,"lambda",33,TRUE,300,3000
0.00898437193828982,0.00547518653736961,0.00870458348899257,0.0141894860531254,2000.12260014344,0.999951256929745,"lambda",34,TRUE,300,3000
0.00143672644262151,0.000853709953977603,0.00139304814235269,0.00230358479149862,2175.42697174681,0.999990581911913,"lambda",35,TRUE,300,3000
0.012346253530849,0.00766733258977835,0.0119419238806614,0.019162938596393,2078.63595193974,0.99989645172434,"lambda",36,TRUE,300,3000
0.00563785552163293,0.00351435705160556,0.00546897727315542,0.00875436104877812,2012.04928047535,1.00000407643492,"lambda",37,TRUE,300,3000
0.00184168983270953,0.00113787229457493,0.00178510821361601,0.00292440338304325,2299.0960341249,0.999875850608958,"lambda",38,TRUE,300,3000
0.0773446516786612,0.0273879783953954,0.0656359909618854,0.1990429721995,2694.51135639475,1.0006730679529,"binnedPhiT",1,TRUE,300,3000
0.16726293238266,0.0392212738333651,0.132899330903918,0.498324899940393,3557.5021277996,1.00002536236688,"binnedPhiT",2,TRUE,300,3000
0.439358431275469,0.160224441104118,0.406290463938359,0.890057897111319,3229.31830027106,1.00003301268284,"binnedPhiT",3,TRUE,300,3000
0.323102672952152,0.135243064105465,0.296749454634001,0.665883967341726,2366.39455855968,1.00036226747251,"binnedPhiT",4,TRUE,300,3000
0.449436380989565,0.183970803879995,0.422551737307202,0.852173933633308,2538.57001065021,1.00021156849102,"binnedPhiT",5,TRUE,300,3000
0.327531587038875,0.127660946935024,0.298785905012783,0.695209363449228,3110.04786521333,1.00050438023773,"binnedPhiT",6,TRUE,300,3000
0.340826766111926,0.147467248742565,0.316769624966735,0.670428757732221,2693.70158706401,1.00023345182623,"binnedPhiT",7,TRUE,300,3000
0.413101381975811,0.188857783387281,0.38632688930622,0.784995584658828,2457.17443935655,1.00049423330159,"binnedPhiT",8,TRUE,300,3000
0.565050203115358,0.282724104530024,0.546165417376215,0.926033303074043,3081.62365705707,0.999948496342858,"binnedPhiT",9,TRUE,300,3000
0.079656011218842,0.0307621209055825,0.0680090243012201,0.204638779742374,4424.05783451231,0.999669506113403,"binnedPhiT",10,TRUE,300,3000
0.759197198853137,0.441917623056172,0.77480400051235,0.987125154298576,3999.62748445242,1.00098172214568,"binnedPhiT",11,TRUE,300,3000
0.849288310795729,0.567704481722346,0.874008448652019,0.994985180831771,5872.54335218172,0.9998685037367,"binnedPhiT",12,TRUE,300,3000
0.636995896787961,0.292273510769933,0.630013905459955,0.97718562493969,5872.28999768938,0.999932412410699,"binnedPhiT",13,TRUE,300,3000
0.371313523123822,0.164670447491694,0.336113435003488,0.776404379929233,4845.74602275244,1.00001387724684,"binnedPhiT",14,TRUE,300,3000
0.711405170768454,0.379673550105613,0.719587963122334,0.984815962431721,5476.40689752191,0.9997106145737,"binnedPhiT",15,TRUE,300,3000
0.852475978862339,0.56887882170852,0.878991820519722,0.995276550748364,5088.4263743341,0.999848490316099,"binnedPhiT",16,TRUE,300,3000
0.180605325107632,0.093945545634539,0.168835337073486,0.333714978613142,1745.49009862748,1.00055573573797,"binnedPhiA",1,TRUE,300,3000
0.305217350027469,0.165692715082023,0.286700594715657,0.547304498148347,1719.7089168163,1.00043838323659,"binnedPhiA",2,TRUE,300,3000
0.451623456139534,0.261454680660496,0.429290915607819,0.775515878350904,1718.38151402878,1.00052087672442,"binnedPhiA",3,TRUE,300,3000
0.222810737391675,0.128502622225033,0.213848796937024,0.368132981439437,2197.64111892798,1.00021121837098,"binnedPhiA",4,TRUE,300,3000
