"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.69118885416496,1.38221811718905,2.0456919939496,7385.72614372126,1.00045003107811,"omega",1,TRUE,300,3000
0.0191471186361254,0.0076743412834828,0.0344403845344014,6591.78793570589,1.00006041375783,"theta",1,TRUE,300,3000
0.0787464721162463,0.0687994656827173,0.0890281063607278,5432.68199489553,0.999733595262467,"lambda",1,TRUE,300,3000
0.043276301006138,0.0118222139148226,0.0803257907491937,6496.66525359344,0.999946457895244,"lambda",2,TRUE,300,3000
0.103638611954301,0.0283929114741602,0.188866806424474,6696.00931670738,0.999995286519171,"lambda",3,TRUE,300,3000
0.0171841424344116,0.00567984121343734,0.03753499013209,6850.80540928513,0.999876211450157,"lambda",4,TRUE,300,3000
0.061173388017265,0.020520235697467,0.129214346233328,6713.52007185404,0.999999701949939,"lambda",5,TRUE,300,3000
0.0434687699958687,0.0140384908041909,0.0865815972254202,6872.25812992556,0.999932166325634,"lambda",6,TRUE,300,3000
0.0250804821182795,0.0080071517542123,0.051264503511698,6883.79081396411,0.999944155782352,"lambda",7,TRUE,300,3000
0.120275808730564,0.0586093763348381,0.202912612982344,6355.99399280345,1.00011551021723,"lambda",8,TRUE,300,3000
0.0128698020670969,0.00587607523868135,0.023464975344111,6405.25561131462,0.999988390421347,"lambda",9,TRUE,300,3000
0.067539282441542,0.0347617773564503,0.106584454521389,7130.96239956647,0.999710422417486,"lambda",10,TRUE,300,3000
0.0610289277299157,0.0312424983791956,0.0966849181220197,7168.08622079408,0.999749488640847,"lambda",11,TRUE,300,3000
0.00751547208612628,0.00249918571712877,0.0155347170186366,6783.7526072846,0.999822704020257,"lambda",12,TRUE,300,3000
0.0406148649435314,0.0143792145425623,0.0805942189320093,6869.25974348896,0.99968653014967,"lambda",13,TRUE,300,3000
0.039503407421935,0.0179986984940418,0.0655158294504481,7226.18037501861,0.999875944570813,"lambda",14,TRUE,300,3000
0.0377922405894878,0.0172451643801114,0.0620785841254927,7094.51747117123,1.00014083345193,"lambda",15,TRUE,300,3000
