"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.48315790106643,1.24170562960545,1.4752565988493,1.7762610198619,6867.5795295187,0.999685063726742,"omega",1,TRUE,300,3000
0.0299187155273183,0.0170144082781141,0.0292612747668104,0.0466244637345385,6679.45825170421,0.999856744046625,"theta",1,TRUE,300,3000
0.0675659729841277,0.0582275860448503,0.0675708958710064,0.0767279774518457,6298.52973990279,1.00003598853452,"lambda",1,TRUE,300,3000
0.0813624277528249,0.0284341155724556,0.0808144390076882,0.138038966945683,6771.97010182714,1.00002022589647,"lambda",2,TRUE,300,3000
0.220122863772248,0.0723541101475313,0.220312370714502,0.369878272019474,6705.492341899,0.999913531427839,"lambda",3,TRUE,300,3000
0.109015567105525,0.0175106809335629,0.0905317725969268,0.283286170333886,6716.32814995501,0.999866295560258,"lambda",4,TRUE,300,3000
0.0214710849530189,0.00283793076959009,0.0169996467992532,0.0640112692570873,6656.24227074244,1.00011267540371,"lambda",5,TRUE,300,3000
0.014395033475017,0.00316381894426565,0.0126724795637282,0.0351168670772618,7057.74761508846,0.999903977658411,"lambda",6,TRUE,300,3000
0.026848928396866,0.00611486052327527,0.0241617621897467,0.0650869011870587,7088.20269359798,0.999907569681597,"lambda",7,TRUE,300,3000
0.0846962557112927,0.0418330473908119,0.0808852218108078,0.149015006766343,6758.07951678454,1.00016665147216,"lambda",8,TRUE,300,3000
0.0184134719762218,0.00842891414505126,0.017388090753765,0.0344211162363253,6865.07917772318,0.999935383503641,"lambda",9,TRUE,300,3000
0.00703546725636552,0.00404629530885121,0.006728839999662,0.0115480536673575,6364.33178716497,0.999613891071598,"lambda",10,TRUE,300,3000
0.0744294112331223,0.0486501836957223,0.0722586898083629,0.11175267921377,6213.5098406666,0.999821015335231,"lambda",11,TRUE,300,3000
0.0123324099907104,0.0018634124670915,0.0111295016504482,0.0302316226378889,6841.40589583728,1.00007869972342,"lambda",12,TRUE,300,3000
0.0479907400352013,0.00781680922974112,0.0448526027707205,0.107333913476713,6887.85210133555,0.999866656235678,"lambda",13,TRUE,300,3000
0.0660890405055249,0.026635251881893,0.0637948500635278,0.116793799230052,7125.88248810745,1.00027377688503,"lambda",14,TRUE,300,3000
0.0314519700761099,0.0129446655720034,0.030331633947092,0.0558694807216721,7411.39163499029,1.00030254082888,"lambda",15,TRUE,300,3000
0.0731810408904037,0.0388135567469495,0.0707681735628571,0.119258448966818,7074.87920177523,0.999880124046406,"lambda",16,TRUE,300,3000
0.00355904327948731,0.00163965701364463,0.00338378820577473,0.00653393464649411,7272.67084050655,0.999877744548226,"lambda",17,TRUE,300,3000
0.0167255134119069,0.00982748221904586,0.0162078648108248,0.0263836758675037,7102.41625521085,1.00025970700774,"lambda",18,TRUE,300,3000
