"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.42012951016747,1.13389820418762,1.78468099021944,6815.777742022,1.00022242732763,"omega",1,TRUE,300,3000
0.0600847999706353,0.031390509464629,0.0944184454945346,7013.30312111697,1.00043704551513,"theta",1,TRUE,300,3000
0.105174479075643,0.0958777578558755,0.114976051581989,7024.78236261609,0.999920352860603,"lambda",1,TRUE,300,3000
0.124302286565494,0.0651563667005372,0.183848162320669,6679.65709620711,1.00001511227335,"lambda",2,TRUE,300,3000
0.0919354411898021,0.0413671198092532,0.150579803630231,7136.60164777482,1.00012958476769,"lambda",3,TRUE,300,3000
0.0313832457607198,0.0191177485669704,0.0489771505602052,6898.468644748,0.999839331097642,"lambda",4,TRUE,300,3000
0.128820509378952,0.0811614639549443,0.194969661623636,6888.75046770123,0.999964090046928,"lambda",5,TRUE,300,3000
0.0403420903085343,0.0188000905970534,0.079174992550272,6565.07167173528,0.999881220751889,"lambda",6,TRUE,300,3000
0.0537510009891974,0.0250187352643097,0.108416845739938,6722.3460905999,0.999952230913303,"lambda",7,TRUE,300,3000
0.201345655704443,0.138886690131451,0.278886219496128,6988.7048830339,0.99984771595795,"lambda",8,TRUE,300,3000
0.00560315982812956,0.00285292410141839,0.00976626968491235,7011.17332115206,1.00024422486194,"lambda",9,TRUE,300,3000
0.048400802632713,0.0279825363854512,0.0814358711439182,7134.42648505873,0.999835273524616,"lambda",10,TRUE,300,3000
0.0414173824055733,0.0232893436713663,0.0728016245447407,7144.35342520398,0.999816883997114,"lambda",11,TRUE,300,3000
0.0538298357072556,0.0322451656195134,0.0855111118339643,6639.32899996218,1.00029180832213,"lambda",12,TRUE,300,3000
0.0621734348228944,0.0370336363692079,0.101057059915169,6930.87090540693,1.00023057079896,"lambda",13,TRUE,300,3000
0.0621706792672926,0.031827069512239,0.109383806036503,7161.30905756595,1.0005165950203,"lambda",14,TRUE,300,3000
