"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.67298132681539,1.32326936136856,1.66075331486181,2.07824046377519,6912.62999855849,0.999845278385815,"omega",1,TRUE,300,3000
0.0301094214150373,0.0170081776976862,0.0296302970820086,0.0464785384684108,6745.92162625221,0.999861259251343,"theta",1,TRUE,300,3000
0.0808839733096884,0.072691967051339,0.0808304737797514,0.0894288135534518,5658.10101530595,1.00004732509423,"lambda",1,TRUE,300,3000
0.0973982789420873,0.0439583644235961,0.0966095098964961,0.15530095700812,7062.9994059905,0.999834799186329,"lambda",2,TRUE,300,3000
0.084595375576666,0.0358566950541046,0.0827982405935672,0.143945146914648,7127.7265396008,0.999979475201745,"lambda",3,TRUE,300,3000
0.0296812822493862,0.0132952715953848,0.0274162139043482,0.059115535216374,6144.49219243028,0.999915714952233,"lambda",4,TRUE,300,3000
0.0166516265584315,0.00743315294006199,0.0152430576494512,0.0336837114707969,6189.92921820549,0.999737440080174,"lambda",5,TRUE,300,3000
0.0366893359426402,0.0161677136368474,0.0336842786227349,0.0746886522343958,6667.88707158655,0.999706708688778,"lambda",6,TRUE,300,3000
0.0151935075782806,0.00653588221484211,0.0138242635304234,0.031619568650146,6756.00461821979,0.999692384762648,"lambda",7,TRUE,300,3000
0.163250461928665,0.0964377562399754,0.160442046413828,0.24221588233182,7292.94016068037,0.999954572190517,"lambda",8,TRUE,300,3000
0.0185073708269015,0.00979290153344868,0.0179106722382789,0.0307864799343883,7214.69464038675,0.999720157360372,"lambda",9,TRUE,300,3000
0.0211592300429224,0.00788853096869014,0.0193344390162253,0.0442131860357093,6641.69529751448,1.00031646928466,"lambda",10,TRUE,300,3000
0.0291782257102868,0.011155114579221,0.0267759510905705,0.0602992027103521,6981.92884124718,1.00014937812598,"lambda",11,TRUE,300,3000
0.0411372378789838,0.0154257430440396,0.0405510436751057,0.0711917496328186,6750.24537187772,1.00003427960444,"lambda",12,TRUE,300,3000
0.04215089617859,0.0162622631081643,0.0413991081956101,0.0718593934373672,6636.45797628025,0.999891529768467,"lambda",13,TRUE,300,3000
0.00527386137896226,0.00152386393817992,0.00442486148146221,0.0137244030847802,6929.60666853989,1.00008428651826,"lambda",14,TRUE,300,3000
0.0157957239796063,0.00483839579962005,0.0134519573534385,0.0389763759581125,7014.32413124963,1.00008365535267,"lambda",15,TRUE,300,3000
0.0561463823575623,0.025926991811596,0.0546026463880489,0.0954753119833927,7433.19200621979,0.999725925717042,"lambda",16,TRUE,300,3000
0.00724270761576536,0.00314811153172947,0.00694731173323633,0.0129670052802392,7553.59927814963,0.999818623527449,"lambda",17,TRUE,300,3000
0.0399090745665009,0.0208247307754473,0.038659245201222,0.0657620883435588,6471.33280224083,0.999923404103618,"lambda",18,TRUE,300,3000
0.0267255351630941,0.0142539546527138,0.0257848018883375,0.0442247251963227,6415.18718645076,0.999767450483425,"lambda",19,TRUE,300,3000
0.00816269489635621,0.0022953429033616,0.00754233331758647,0.0174092174954599,6846.12934082347,0.999968316334721,"lambda",20,TRUE,300,3000
