"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.99945285230578,1.72419312429187,2.30136629758903,6091.33234411462,1.00002911482091,"omega",1,TRUE,300,3000
0.00471954056574511,0.000195358893944134,0.0135535863180741,7061.1547858373,0.999799158620409,"theta",1,TRUE,300,3000
0.0922053768104525,0.0812958172510483,0.103546275053663,6769.67865656182,1.00007042611649,"lambda",1,TRUE,300,3000
0.085115752349551,0.0475110045610678,0.126484780990557,7289.56236453221,0.999882068114655,"lambda",2,TRUE,300,3000
0.124518529026058,0.0679156871013656,0.187916830129415,7139.23898520203,1.00034625183427,"lambda",3,TRUE,300,3000
0.0540155594658784,0.0268491535296485,0.0999524941535141,6783.02384574806,1.00026134552053,"lambda",4,TRUE,300,3000
0.0142290296096236,0.00672665003157715,0.0271088281322073,7016.01878188952,1.00008483814892,"lambda",5,TRUE,300,3000
0.0912908720250666,0.0534743621035294,0.143934623232764,7163.19288888314,1.00042383275859,"lambda",6,TRUE,300,3000
0.0101700956351385,0.00547021932545919,0.0173513666390298,6989.23060885079,1.00009264108261,"lambda",7,TRUE,300,3000
0.0878250968531354,0.0507061332032133,0.136779243478018,7094.94737540154,0.999776660360557,"lambda",8,TRUE,300,3000
0.0155495259488689,0.00865284990343771,0.0250598318765076,6901.03115089017,0.999689205420579,"lambda",9,TRUE,300,3000
0.0339703689437611,0.0180031972060328,0.0548865142281748,7134.17720417504,0.999896375850325,"lambda",10,TRUE,300,3000
0.0604625356078945,0.0330106309856869,0.0956985524761751,7160.5852459899,0.999826572340705,"lambda",11,TRUE,300,3000
0.0280303277283632,0.0109956311467595,0.0571577545361958,7261.32244655651,1.00062651776431,"lambda",12,TRUE,300,3000
0.0210401084112876,0.0082827171457732,0.0433682303458337,7198.50819785912,1.0006935822792,"lambda",13,TRUE,300,3000
0.0358692607100897,0.0101438191646605,0.067118998356178,6983.14310653632,1.00016833622735,"lambda",14,TRUE,300,3000
0.0382782854158999,0.011384920935113,0.0717825535439673,7062.06383216336,0.999933084273187,"lambda",15,TRUE,300,3000
0.0674059676014406,0.0273853289217237,0.119137988368868,7243.05345229684,1.00029228723257,"lambda",16,TRUE,300,3000
0.0129468106192356,0.00506353096888408,0.0242027132927392,7237.05921505186,1.00001629030749,"lambda",17,TRUE,300,3000
0.0376580701042218,0.0216633839477673,0.0595634714028035,6233.63606315924,1.00037892716939,"lambda",18,TRUE,300,3000
0.024461212891899,0.0141451305590568,0.039272670119136,6091.94707641162,1.00051727982816,"lambda",19,TRUE,300,3000
0.0193077451598472,0.00720672158655474,0.035048128244202,6934.32522313635,1.0000096497975,"lambda",20,TRUE,300,3000
0.0260899274971165,0.00994477076302975,0.04695500254666,6983.80868442417,0.99995974601196,"lambda",21,TRUE,300,3000
0.0278168782601468,0.0173620928048353,0.0413359987176581,6029.79480399667,1.00003005159928,"lambda",22,TRUE,300,3000
0.0214613654496085,0.013543414138832,0.0318983252378979,6439.10454040471,1.00007792202487,"lambda",23,TRUE,300,3000
0.0154200303846521,0.00842123466323781,0.0277290358036016,6344.56553300064,0.999913166677884,"lambda",24,TRUE,300,3000
0.00414547308565151,0.00217356990245213,0.00773737454815805,6802.87026546975,0.999828254910133,"lambda",25,TRUE,300,3000
0.0104074384747985,0.00466856814494408,0.0221106663470062,6743.98528189952,0.999979730628568,"lambda",26,TRUE,300,3000
0.00261589821543676,0.00110170288630607,0.00570590106535924,6835.05060026689,0.999874428892033,"lambda",27,TRUE,300,3000
0.00873557313048713,0.00458828572287122,0.0166944003531056,7039.73182072364,1.00034650391456,"lambda",28,TRUE,300,3000
0.00897859822683501,0.00477260194853201,0.0167019014274441,7212.52771541511,1.0001926017409,"lambda",29,TRUE,300,3000
0.00618981941689925,0.00313264725889623,0.0125310936162501,6756.25414636133,0.999989280840707,"lambda",30,TRUE,300,3000
0.00944268021071509,0.00489785277873277,0.0188859919183271,6773.31439789658,0.999840260741835,"lambda",31,TRUE,300,3000
0.0119399961991517,0.00587489422282833,0.0216890936515292,6398.13334472752,1.00032076053509,"lambda",32,TRUE,300,3000
0.00749251727470904,0.00359397023566831,0.0139201163912474,6365.63524462732,1.00012195597656,"lambda",33,TRUE,300,3000
0.00831451893467437,0.00418437592177755,0.0149265310139979,6403.0913771708,1.00019562815067,"lambda",34,TRUE,300,3000
0.00529002259818394,0.00262000182519737,0.00957042581789314,6420.30370672746,0.999959376558384,"lambda",35,TRUE,300,3000
0.0234611501399683,0.0123124996084342,0.040995092141616,6385.30440618301,1.00020349343657,"lambda",36,TRUE,300,3000
0.00602005156514788,0.00304393679481545,0.0107999643660639,6272.41926396554,1.00005355528992,"lambda",37,TRUE,300,3000
0.00831488411137266,0.00431122414267608,0.0145934780568791,6378.68859212716,1.00025685673169,"lambda",38,TRUE,300,3000
0.0599688975751499,0.0262612957867607,0.123075162894942,6433.17312168545,0.999948918181779,"binnedPhiT",1,TRUE,300,3000
0.597518205099877,0.248288107789783,0.968646676238181,6672.04804725164,0.999950268680767,"binnedPhiT",2,TRUE,300,3000
0.567346535501896,0.26862467179867,0.939649569086119,6928.03357959298,0.999953595213902,"binnedPhiT",3,TRUE,300,3000
0.547090146606919,0.267094007276969,0.924616465820818,6418.05260294439,1.00001647704437,"binnedPhiT",4,TRUE,300,3000
0.447176477524186,0.211108669872693,0.823140086972298,6682.95086082687,0.999838523143601,"binnedPhiT",5,TRUE,300,3000
0.47186572563991,0.161859322180088,0.92545906923466,6699.08589550693,1.00044796124843,"binnedPhiT",6,TRUE,300,3000
0.192332811442209,0.0679772140060328,0.546502970637594,6969.6945975449,0.999954994660403,"binnedPhiT",7,TRUE,300,3000
0.24489769174713,0.102692488699043,0.55936363311399,6644.77103759011,1.00020237012557,"binnedPhiT",8,TRUE,300,3000
0.736561993657332,0.429106282544396,0.985176676585493,7119.44406857321,1.00044082927815,"binnedPhiT",9,TRUE,300,3000
0.230044558916522,0.0932809411371804,0.574572440489238,6517.85351050564,1.00028113244242,"binnedPhiT",10,TRUE,300,3000
0.886735582406001,0.654111195634512,0.996336138647097,6552.99297208791,0.999853826896033,"binnedPhiT",11,TRUE,300,3000
0.716914972169662,0.362968123992598,0.984695967163104,6945.98499490385,0.999855761391807,"binnedPhiT",12,TRUE,300,3000
0.573304440199667,0.218756916009568,0.965344487290901,6763.30059059131,0.999866085643715,"binnedPhiT",13,TRUE,300,3000
0.679592859860369,0.326157103105388,0.980764006218925,7274.4706294068,1.00023637393509,"binnedPhiT",14,TRUE,300,3000
0.66777362577413,0.295684123459764,0.9796072263973,6899.15907178636,0.999961447456991,"binnedPhiT",15,TRUE,300,3000
0.463058993547018,0.225399873002952,0.846967790489204,6780.16918045858,1.00019729637538,"binnedPhiT",16,TRUE,300,3000
0.218331025845265,0.126390807147449,0.369805920396147,5897.89486509164,0.999987648750168,"binnedPhiA",1,TRUE,300,3000
0.313130116802781,0.192752520291065,0.507727108037787,5880.86660753198,0.999929067828641,"binnedPhiA",2,TRUE,300,3000
0.397752971330718,0.261146245779022,0.613743096790862,6003.22891598058,1.00002027991974,"binnedPhiA",3,TRUE,300,3000
0.271761906339738,0.184173375379461,0.399890550495436,6199.42486385064,0.999791560193579,"binnedPhiA",4,TRUE,300,3000
0.0114740869954958,0.000262618022285471,0.0427362074750299,6600.87867637161,0.999714426177785,"binnedPhiA",5,TRUE,300,3000
0.308742016328984,0.209831867094824,0.437934877270917,6665.11136409331,0.999955308435125,"binnedPhiA",6,TRUE,300,3000
0.16496015199601,0.0163276458603718,0.343218463117763,7098.67191454178,1.00008563432881,"binnedPhiA",7,TRUE,300,3000
0.13330918548494,0.00511187641501279,0.367389813115902,6759.86253299244,0.999872964426309,"binnedPhiA",8,TRUE,300,3000
0.232823900617842,0.00959601443904149,0.634409113885284,7132.41905642847,0.999674641363378,"binnedPhiA",9,TRUE,300,3000
0.206942517741287,0.0105548262501689,0.492051509416401,7526.72376885629,1.00005467994671,"binnedPhiA",10,TRUE,300,3000
0.378922647657033,0.0230682110492087,0.830871398816769,6820.00447505586,0.999996484307077,"binnedPhiA",11,TRUE,300,3000
0.363995082977208,0.0201571316776264,0.835553390687232,7256.93004746488,0.999780842141043,"binnedPhiA",12,TRUE,300,3000
0.363843223666752,0.0185367850955303,0.873434453241596,6908.7488075888,0.999885167430133,"binnedPhiA",13,TRUE,300,3000
0.480545008926576,0.0262683961033332,0.965160727487074,6534.01632663892,1.00013166093561,"binnedPhiA",14,TRUE,300,3000
0.606600522815181,0.111464046563194,0.977819325185071,7192.62413858506,0.999935570403461,"binnedPhiA",15,TRUE,300,3000
0.936145496345727,0.780918298899608,0.998088046101904,6738.23420103033,0.999958959601365,"binnedPhiA",16,TRUE,300,3000
0.0414279319535957,0.011348242246006,0.0790912712086938,7278.56884029448,0.999733106585757,"binnedQe",1,TRUE,300,3000
0.937058994478155,0.782310951248093,0.998297205044776,6381.14643485736,0.999749255174718,"binnedQe",2,TRUE,300,3000
0.0515829786735079,0.00192581564711527,0.160731682142715,7166.78619353942,0.999877364181123,"binnedQe",3,TRUE,300,3000
0.0324285489082917,0.012324412931249,0.0629596953398308,6863.42857261913,0.999686864405273,"binnedQe",4,TRUE,300,3000
0.0744371144964347,0.0335565701458601,0.125682205553524,7124.06275317644,0.999905601979449,"binnedQe",5,TRUE,300,3000
0.953661789452535,0.836354036563552,0.998777287534791,7007.99396530053,0.999859912582029,"binnedQe",6,TRUE,300,3000
0.0114481961583464,0.000316175511203212,0.0418931635914685,6878.33747350496,1.0007966600403,"binnedQe",7,TRUE,300,3000
0.0292295115357143,0.0118589063218286,0.0547238538964741,7107.5412505088,0.999792784767962,"binnedQe",8,TRUE,300,3000
0.0688852229606228,0.0312096824180633,0.121293018676392,7034.48970450337,1.00058096150107,"binnedQe",9,TRUE,300,3000
0.95632679392153,0.847107800343819,0.998727917977558,7168.21829163569,0.999783888346846,"binnedQe",10,TRUE,300,3000
0.127124806490478,0.0102554957598635,0.299618464587356,7066.53769908053,1.00004183419274,"binnedQe",11,TRUE,300,3000
0.155690597745258,0.0891778762363645,0.240835808687293,7075.12022545122,1.0000727963182,"binnedQe",12,TRUE,300,3000
0.0556459460658509,0.023843507794291,0.0988945608389531,6716.07258098805,0.99987826886523,"binnedQe",13,TRUE,300,3000
0.941118409877598,0.795217345452889,0.998382918600489,6553.16899779339,1.00064428888174,"binnedQe",14,TRUE,300,3000
0.0564817421819513,0.00169553971998275,0.186202197832163,7098.4166218136,0.999714920550276,"binnedQe",15,TRUE,300,3000
0.201268241357134,0.120248226426143,0.305713039854844,7018.63129142877,0.999609574813714,"binnedQe",16,TRUE,300,3000
