"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.32568821075482,1.06458728074437,1.31284065651909,1.65130166872301,6435.39994377799,1.00004199339972,"omega",1,TRUE,300,3000
0.0213725527899754,0.0104117948787743,0.0210412363497857,0.0343498660743335,6963.6069983785,1.00039361973285,"theta",1,TRUE,300,3000
0.0765556108111982,0.0665856585934548,0.0765234288305011,0.0870485013666154,5749.38211032425,1.00011361799431,"lambda",1,TRUE,300,3000
0.0464599408867072,0.0171498379717799,0.0455802527584184,0.0821834263365927,7001.5616576727,0.999786240745107,"lambda",2,TRUE,300,3000
0.0893314136361812,0.0330151485782328,0.0878359668877938,0.157356710268297,6694.73247163423,0.999732714183486,"lambda",3,TRUE,300,3000
0.0173129838059284,0.00594389308316804,0.0162863182521779,0.034990963577469,6095.51004269898,1.000161699209,"lambda",4,TRUE,300,3000
0.0808062848895697,0.0290510171747822,0.0766405901740204,0.158601201417924,6582.60050097192,1.00017541747068,"lambda",5,TRUE,300,3000
0.0676348067274718,0.0238796019530524,0.0644725322382808,0.132765217479565,7121.0423534981,0.999935745319827,"lambda",6,TRUE,300,3000
0.0226842293512838,0.00792723838769739,0.0213196599261508,0.0455428490819958,7131.25407957575,1.00006065958438,"lambda",7,TRUE,300,3000
0.0952931068009761,0.0460598325276115,0.0924041496153319,0.162158048834953,6912.9564697612,0.999749454370254,"lambda",8,TRUE,300,3000
0.0221196859295736,0.0101958852699385,0.0211442854140403,0.0397459012390888,6841.72005706176,0.999781546058394,"lambda",9,TRUE,300,3000
0.0635425590450783,0.0286905078086749,0.06174774782429,0.109155740613119,6935.60566699193,1.00034982480455,"lambda",10,TRUE,300,3000
0.0305729502862506,0.0135710266022131,0.0294309334462255,0.0541980419900621,7082.68609343381,1.0000303201724,"lambda",11,TRUE,300,3000
0.022388586306485,0.00857432546621508,0.0202798977993198,0.0470146559977197,7005.9241522337,1.00011722582077,"lambda",12,TRUE,300,3000
0.0138726980083488,0.00536601603089879,0.0125429506140371,0.0294849949680004,7180.89015897156,0.999918398870008,"lambda",13,TRUE,300,3000
0.0444698374913819,0.0242826167921907,0.043811783961445,0.0689469430051688,6946.10566972368,0.9997867765647,"lambda",14,TRUE,300,3000
0.094619038517986,0.0524913188102206,0.0932713240568373,0.145838736751424,6834.86972576594,0.99987267103712,"lambda",15,TRUE,300,3000
0.0330450541208415,0.0131787374198811,0.0318879997284622,0.0610337847831463,7125.02259392955,0.999716514579431,"lambda",16,TRUE,300,3000
0.0296657867587642,0.0118722927540046,0.0286258555630789,0.0536533437652163,7104.61090299313,0.999693847491478,"lambda",17,TRUE,300,3000
0.0404051265943492,0.0222273963027718,0.0392986187279903,0.0650189302262084,5965.41616676165,0.999825153357831,"lambda",18,TRUE,300,3000
0.0174992449280851,0.00968329773742576,0.0170276238826078,0.0282576585531309,6211.55274634438,0.999830305832686,"lambda",19,TRUE,300,3000
0.00582767956559167,0.00228699232752743,0.00544485563202292,0.01182207276901,6997.60862422089,1.00049259509342,"lambda",20,TRUE,300,3000
0.0150667788760236,0.00614213931672624,0.0141351513374194,0.0295272509374237,7087.54769685201,1.00044863943543,"lambda",21,TRUE,300,3000
0.0274081684948567,0.0172872941631383,0.0268780441477957,0.0411049993091172,5030.11741696437,0.999797525843083,"lambda",22,TRUE,300,3000
0.00968230833148748,0.00608278267372705,0.00947417109292875,0.0145770915147065,5178.3807273302,0.999747037052116,"lambda",23,TRUE,300,3000
0.00809059003030588,0.00468176956848577,0.00776672910246881,0.0134269745137098,5918.27301525191,0.999904499949282,"lambda",24,TRUE,300,3000
