"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.28281925186079,1.08421527309513,1.2744486912084,1.52102402326672,6886.03830180104,0.999673879773945,"omega",1,TRUE,300,3000
0.0104688131066558,0.000355746778475662,0.00790221352441521,0.0345443238424328,6805.71217763383,1.00014833075239,"theta",1,TRUE,300,3000
0.102611521089891,0.0883662864351083,0.102539685703768,0.117567366872948,6069.39235599719,0.999731546142079,"lambda",1,TRUE,300,3000
0.17404557132923,0.0700675803024664,0.174701995160336,0.277290130264092,6871.93971387683,1.00052320475163,"lambda",2,TRUE,300,3000
0.084841083826936,0.0275750331506053,0.0812440576253086,0.165274527594566,6782.65260682255,1.00000118317202,"lambda",3,TRUE,300,3000
0.07758677725286,0.017716180022229,0.0730717356432762,0.165340685129452,6966.55941315341,1.00027959066979,"lambda",4,TRUE,300,3000
0.0583692937690776,0.0124147263375408,0.0538883598991362,0.129213481234325,7052.53595391315,1.00032039686331,"lambda",5,TRUE,300,3000
0.0650762961329486,0.0291337084056922,0.0599649784125477,0.127486868305416,7104.39514546581,1.00036572858763,"lambda",6,TRUE,300,3000
0.0258277089597965,0.0110950110609294,0.0235652288250686,0.0532615375392737,6971.04450974965,1.00012957224315,"lambda",7,TRUE,300,3000
0.177241712876388,0.0880998961435222,0.174549129879153,0.283451038672235,5963.65438383011,1.00005602305033,"lambda",8,TRUE,300,3000
0.0242689939424917,0.0103880287128557,0.0230776860701611,0.0446510098094711,6617.93921612222,0.999689296868953,"lambda",9,TRUE,300,3000
0.0122869273450309,0.00600621427416434,0.011594913507327,0.0221945449432611,6269.85234173377,1.0003248667515,"lambda",10,TRUE,300,3000
0.107995867383639,0.0611240015443742,0.10343647066596,0.177624811489215,6187.64716614133,1.00007576986282,"lambda",11,TRUE,300,3000
0.0125125195253565,0.00585492325696438,0.011762902565401,0.0233552783657638,6925.03963811976,1.00008013856631,"lambda",12,TRUE,300,3000
0.0693829657599034,0.0365804256074705,0.0657571519103479,0.123728927924198,6766.83941293072,1.00013253374301,"lambda",13,TRUE,300,3000
0.0331593986797138,0.0139023557134063,0.0314324754409799,0.0630810856974932,7103.0216322781,1.00013456866637,"lambda",14,TRUE,300,3000
0.0718123988874182,0.0311295208645347,0.068437830220537,0.132465145983086,7205.83440046082,0.999762754889348,"lambda",15,TRUE,300,3000
0.118883081705105,0.0704971009537612,0.116727033010793,0.179508833720531,7103.6891878383,0.999978448481736,"lambda",16,TRUE,300,3000
0.0402155235292999,0.0226031127920254,0.0391671519442174,0.064431012693889,6932.03091605384,1.00006099092652,"lambda",17,TRUE,300,3000
0.0535343534118203,0.0330454868949764,0.052410320203317,0.0798726010612053,5229.78439419281,1.00018119443876,"lambda",18,TRUE,300,3000
0.113071604235226,0.0699379463176734,0.110050831986449,0.172838001897243,5005.89261682232,0.999959720479832,"lambda",19,TRUE,300,3000
0.00913587617776335,0.00382292093806078,0.00812876518750409,0.0205033934244428,6563.68832088566,0.99974983087286,"lambda",20,TRUE,300,3000
