"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.04520512928459,1.64278818302742,2.0276129846426,2.5471977483459,7029.22691815351,0.99973681563813,"omega",1,TRUE,300,3000
0.0215682165990639,0.0108668518737184,0.0211868567454532,0.0341982296882368,6362.73351414721,0.999839384289774,"theta",1,TRUE,300,3000
0.0819008516303924,0.0718204617270028,0.0817690217858033,0.0925283448788453,6609.89438078861,0.999980844786731,"lambda",1,TRUE,300,3000
0.0752246674033294,0.0506019678134461,0.07466953253813,0.103303947073911,7063.67475596187,1.00021945614543,"lambda",2,TRUE,300,3000
0.26639464960104,0.173442510374437,0.264733611751469,0.369609881827549,7064.10147694341,1.00011324323727,"lambda",3,TRUE,300,3000
0.00103919928495079,0.00034379423866072,0.000936848376222557,0.00232892017008783,6914.63088107825,1.00027722642837,"lambda",4,TRUE,300,3000
0.0307829267577345,0.0125022506337459,0.0288642638403748,0.0596824057769907,6882.10259139898,1.00007554318506,"lambda",5,TRUE,300,3000
0.0633176574244952,0.0361178224477742,0.0615645153572298,0.0988398943496239,6773.74236190095,1.00036515107964,"lambda",6,TRUE,300,3000
0.0177069969276332,0.00987724165432596,0.0171447724028657,0.0290459705260394,6700.41259812695,1.00056399350359,"lambda",7,TRUE,300,3000
0.0630930445271284,0.0378660100490586,0.0611228619747355,0.10057670659637,6495.00711506369,1.00063307813555,"lambda",8,TRUE,300,3000
0.00978456427235767,0.00560670603967656,0.00940746961438256,0.015943143346849,6516.16742415883,1.00046968208473,"lambda",9,TRUE,300,3000
0.100387091397021,0.062967580202654,0.0984392551454334,0.149543260352268,7137.02949488918,1.00015254313748,"lambda",10,TRUE,300,3000
0.0186374707760771,0.010725918908318,0.0180785137165095,0.0296880375476825,7169.60183791137,0.999797170082039,"lambda",11,TRUE,300,3000
0.027932206433275,0.0167046875317049,0.0273934067978378,0.0419458078918844,6803.31334900341,0.999876434313938,"lambda",12,TRUE,300,3000
0.055916670520559,0.0348389566533924,0.0550798131562099,0.0811954512993946,6855.06075907221,0.999982003624881,"lambda",13,TRUE,300,3000
0.0560374584485696,0.0337903958144755,0.055030503415752,0.0837379216927437,7168.36253945254,0.999783918814946,"lambda",14,TRUE,300,3000
0.0254067376985697,0.0154737797012097,0.0250428202617974,0.0380082515070914,7142.92251333621,1.00002401093718,"lambda",15,TRUE,300,3000
0.0343581837344955,0.0216671743562196,0.0338036528918362,0.0499918351567628,6719.47768211569,0.9997433518221,"lambda",16,TRUE,300,3000
0.032088433643355,0.0207422689133014,0.03169844851711,0.0455622111450669,6659.21462979944,0.99983504291982,"lambda",17,TRUE,300,3000
0.0326524878112815,0.0208795159732697,0.032275072272008,0.0471888307833821,6716.47505054787,0.999853986299184,"lambda",18,TRUE,300,3000
0.0422631210686928,0.0278346800340337,0.0417262352792641,0.0594507568070684,6650.67265946832,0.99966875367106,"lambda",19,TRUE,300,3000
0.0195542961097154,0.00785732789593755,0.0189989010754537,0.0339850772123749,6188.28632555776,1.00064648669382,"lambda",20,TRUE,300,3000
0.00984198458936032,0.00395361394698457,0.00955682188812528,0.0173174615766125,6737.35599306423,1.00018491275093,"lambda",21,TRUE,300,3000
0.0196925464095887,0.0129070099096387,0.0192969840192071,0.0286876642746949,5798.46949799384,1.00016452290572,"lambda",22,TRUE,300,3000
0.0114088873024843,0.00762613268488715,0.0111960942593406,0.0165694017617994,5824.79048704422,0.999966287047726,"lambda",23,TRUE,300,3000
0.0111201121626873,0.0059223301615732,0.0105529675316467,0.0191927783687175,6972.8559600369,0.99982104088137,"lambda",24,TRUE,300,3000
0.00310415737328349,0.00164292899138036,0.00294368492922771,0.00538009294375541,6832.58449158632,0.999859319921409,"lambda",25,TRUE,300,3000
0.00441110587153185,0.00230595700847936,0.00414398120362632,0.00798355604924478,6738.73340098473,0.999942794138395,"lambda",26,TRUE,300,3000
0.00981956282976156,0.00537822645456872,0.00930994485314428,0.0170932523923165,6508.22907677724,1.00018845653161,"lambda",27,TRUE,300,3000
0.0183869817491039,0.00966458373361031,0.0179372895224228,0.0304400398390211,6541.6525086641,1.00009089220523,"lambda",28,TRUE,300,3000
