"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0859382350368862,0.0446692355168691,0.136257105647517,7338.93411896241,0.999670131778259,"binnedQe",5,TRUE,300,3000
0.946740545518271,0.813724339564379,0.99839616569038,7202.46309865563,0.999748954611993,"binnedQe",6,TRUE,300,3000
0.0116784693427915,0.000289745723216259,0.0430686126950749,6700.08364241952,1.00027913195592,"binnedQe",7,TRUE,300,3000
0.07022857624899,0.0415025280025045,0.107602782955283,6727.34904296019,0.99969790639178,"binnedQe",8,TRUE,300,3000
0.0726447790633941,0.0434364815880612,0.109346384570285,6310.37431382136,1.00002584345614,"binnedQe",9,TRUE,300,3000
0.960972879841512,0.861392748861288,0.998878558191594,7172.17343771115,0.999913642941536,"binnedQe",10,TRUE,300,3000
0.175639243388233,0.0272880449679535,0.353195352707117,7227.63353757553,0.999733494329598,"binnedQe",11,TRUE,300,3000
0.169244408774282,0.102842104233369,0.249533104938103,6965.45163088605,1.00000010955579,"binnedQe",12,TRUE,300,3000
0.0490048375874896,0.0215752528708382,0.0875539898443085,6467.93684631949,1.00021382944164,"binnedQe",13,TRUE,300,3000
0.94148101888841,0.796862767144212,0.998393236536093,7427.60970932116,1.00017805336145,"binnedQe",14,TRUE,300,3000
0.0958491518523242,0.00421478976051453,0.270394095520457,7032.17470740973,0.999694560652056,"binnedQe",15,TRUE,300,3000
0.121022535148997,0.0616686280606642,0.191875599909975,6957.77390710672,0.999858895518112,"binnedQe",16,TRUE,300,3000
