"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.36299676833452,1.08367587839027,1.72109350475383,6762.53531577557,0.999885047698533,"omega",1,TRUE,300,3000
0.0613267745503965,0.0402564514963279,0.0872303533281437,7040.26864451845,0.999924994389406,"theta",1,TRUE,300,3000
0.0877052700173556,0.0754654012617859,0.100253504828725,5578.39958264113,0.999665316022539,"lambda",1,TRUE,300,3000
0.134903014364267,0.0683181693422196,0.205851727045107,6833.00748936436,1.0001658522962,"lambda",2,TRUE,300,3000
0.087914721459016,0.0392432847609519,0.14832755987605,6731.92236474714,0.999841713020688,"lambda",3,TRUE,300,3000
0.00249943928943307,0.000806952213088304,0.00578831914986715,6851.37897929904,0.99990447019502,"lambda",4,TRUE,300,3000
0.0381993253693178,0.0140005080345935,0.0804403975788098,7094.70600505646,0.999931536217879,"lambda",5,TRUE,300,3000
0.0678938518335027,0.031434098388919,0.132617031496107,7175.42199491043,0.999789455704374,"lambda",6,TRUE,300,3000
0.0102492727492706,0.00449541814286808,0.0215040511039009,7122.27452989982,0.999894675067183,"lambda",7,TRUE,300,3000
0.292913777084423,0.175075655343555,0.401243233221482,6394.58508541454,0.99976794689902,"lambda",8,TRUE,300,3000
0.0338880843258835,0.018142457474734,0.0518995643842586,6184.37510311444,0.999851313912415,"lambda",9,TRUE,300,3000
0.0223960214709374,0.0118861424684864,0.0394763431931643,6624.17035292934,0.999942329712364,"lambda",10,TRUE,300,3000
0.0283560728165919,0.0158728152086468,0.0474293200222397,6683.302771608,1.0000351976459,"lambda",11,TRUE,300,3000
0.036071504371347,0.0172982338234698,0.0637992420319344,7121.94900583055,0.999706405653969,"lambda",12,TRUE,300,3000
0.0115654490860636,0.00539779053007864,0.0209934874941288,7150.53458566525,0.99968272718048,"lambda",13,TRUE,300,3000
0.0399539724575434,0.0244707943408001,0.0613951770361694,6626.08682427583,0.999732900440427,"lambda",14,TRUE,300,3000
0.0467216494531146,0.029105464004428,0.0704394390635888,6855.90759536571,0.999764778215984,"lambda",15,TRUE,300,3000
0.0370150413205841,0.0201109519136861,0.0599730727702062,7002.80883832251,0.999868710394459,"lambda",16,TRUE,300,3000
0.0321849358547422,0.0181754394084246,0.0511539506589942,7102.43117455915,0.999838939822078,"lambda",17,TRUE,300,3000
0.0171053717305218,0.00947296033227906,0.0284198684409595,6478.56317274375,0.999653959970454,"lambda",18,TRUE,300,3000
0.0391215511172765,0.0235908261491793,0.060774533534497,6650.68734145,0.99976727397186,"lambda",19,TRUE,300,3000
0.0431719806361938,0.0180152247411117,0.0786823754720569,7190.52998606316,0.999840360686997,"lambda",20,TRUE,300,3000
0.00697861657257639,0.00226797022873079,0.0150587949724611,7247.37464168549,0.999927855710961,"lambda",21,TRUE,300,3000
0.00740455427998202,0.00423007603566628,0.012058317049268,6342.03430280031,0.99964451413045,"lambda",22,TRUE,300,3000
0.0194662308915249,0.0115904147335506,0.0301139349712609,6371.28141616852,0.99961928642516,"lambda",23,TRUE,300,3000
0.00599686451844964,0.00320518603434111,0.0107283159564665,6561.50778152405,0.999970067429033,"lambda",24,TRUE,300,3000
0.00544798776981998,0.00292915112499823,0.00969018462315473,6455.65224612165,0.999773318093411,"lambda",25,TRUE,300,3000
0.00312665249764252,0.00166284156554114,0.00581352753342415,6243.99979306279,0.999907940192096,"lambda",26,TRUE,300,3000
0.00468937787248984,0.00256362341205706,0.00850274284283426,6047.57857095606,0.999830771217633,"lambda",27,TRUE,300,3000
0.00900882327506091,0.00338939838260113,0.02020844449335,6951.7419301384,0.999645385283625,"lambda",28,TRUE,300,3000
0.00328197854395973,0.00122063164764267,0.00746248142388951,7157.37895696641,0.999734027870504,"lambda",29,TRUE,300,3000
0.00401572442809623,0.00131605713445098,0.00958956889844606,6772.13873161216,1.00003158261349,"lambda",30,TRUE,300,3000
0.0108181442955068,0.00381307962562648,0.0244700327779061,6987.74315579841,0.999880334881258,"lambda",31,TRUE,300,3000
0.00210470775829948,0.000686752249809135,0.00487356401991484,5914.73851729507,0.999679837547836,"lambda",32,TRUE,300,3000
0.000979720256440517,0.000297249907008248,0.00237157384837971,6297.81676147507,0.999864951597295,"lambda",33,TRUE,300,3000
0.0129661200991842,0.00495224041349474,0.0263572969083911,5533.37515935412,0.999838954799924,"lambda",34,TRUE,300,3000
0.000875271189493726,0.000275830887241622,0.00205256626689702,5971.60866796876,1.00005817709798,"lambda",35,TRUE,300,3000
0.0141922842295971,0.00578611632948271,0.0279265846881031,5788.91518353647,0.999709507834311,"lambda",36,TRUE,300,3000
0.0114276324651816,0.00475332487506047,0.0229724767629854,6006.72708310102,0.999724491204603,"lambda",37,TRUE,300,3000
0.00760664182578487,0.00314014524306079,0.0154723716649002,5792.82968266121,0.999755171625842,"lambda",38,TRUE,300,3000
0.0338432743505,0.0141781526933525,0.0703998645072153,6187.97538385943,1.00004302417069,"binnedPhiT",1,TRUE,300,3000
0.438614615121003,0.129429162505206,0.931422556579714,6687.07456122871,0.999873104241419,"binnedPhiT",2,TRUE,300,3000
0.576176660363753,0.220795029485863,0.96165575131952,7037.48261670867,0.999775570066938,"binnedPhiT",3,TRUE,300,3000
0.258493080183637,0.115028921346498,0.52233278122569,5799.20617788614,0.999625673173635,"binnedPhiT",4,TRUE,300,3000
0.682373653979596,0.318246181916709,0.981779152442939,6654.93142974837,0.999837957808756,"binnedPhiT",5,TRUE,300,3000
0.408947727685686,0.153735966224345,0.844834622106128,6260.44394748734,0.999867551404061,"binnedPhiT",6,TRUE,300,3000
0.596703505894786,0.301130750925119,0.950713039896861,6047.54510503328,0.999659729647527,"binnedPhiT",7,TRUE,300,3000
0.207189177087979,0.0987973982701422,0.389773062297573,6750.43673539983,0.999983888738245,"binnedPhiT",8,TRUE,300,3000
0.734049165087443,0.415394084829956,0.986538980711313,7036.15595022224,0.999847447716926,"binnedPhiT",9,TRUE,300,3000
0.0451902681971091,0.0182245506480441,0.106855545344788,6612.409481603,0.999792072205749,"binnedPhiT",10,TRUE,300,3000
0.797735854325698,0.496899895310036,0.990890243129106,7384.99623242104,0.99969574437083,"binnedPhiT",11,TRUE,300,3000
0.74410134341617,0.403689958473864,0.988310197660386,7365.72844183156,0.999892860161109,"binnedPhiT",12,TRUE,300,3000
0.75789857130049,0.402879453463459,0.990503090135475,7059.03601987373,1.00029973619795,"binnedPhiT",13,TRUE,300,3000
0.481159572064955,0.166745760807659,0.942208979439501,7228.59930574292,0.999732317274502,"binnedPhiT",14,TRUE,300,3000
0.421385746997386,0.12976614521239,0.912020388546046,7254.33794408764,0.999884046001484,"binnedPhiT",15,TRUE,300,3000
0.298224883148004,0.111306540086173,0.657437711053419,6071.98340268144,0.999940516530698,"binnedPhiT",16,TRUE,300,3000
0.15339027796535,0.0855987417351214,0.266270759482422,4911.00002024094,0.999705866648274,"binnedPhiA",1,TRUE,300,3000
0.274859671770386,0.16326486749358,0.458411011321716,5012.53975287154,0.999664454352226,"binnedPhiA",2,TRUE,300,3000
0.495113932738897,0.309946728559519,0.798196205877021,5104.49082779035,0.999682862124819,"binnedPhiA",3,TRUE,300,3000
0.223005319801945,0.128711386768368,0.358337283748977,6248.11060701435,0.999763374579346,"binnedPhiA",4,TRUE,300,3000
0.0143931074267067,0.000355105534287453,0.0546479133719364,7063.70203284982,0.999946700327755,"binnedPhiA",5,TRUE,300,3000
