"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.64578843595004,1.26678110031641,1.63698688465026,2.06668057312634,7048.33494421708,1.00024703936482,"omega",1,TRUE,300,3000
0.0371865382415753,0.00894327451985981,0.0355187152540641,0.0740577187058989,7057.65295736092,0.999926840521507,"theta",1,TRUE,300,3000
0.0766672698815407,0.0649715180055111,0.0769248756190292,0.0870101370354046,4192.71331539105,1.00088193238817,"lambda",1,TRUE,300,3000
0.0778047616543007,0.0327294617754174,0.0754020218443151,0.135838585279491,7063.96137333237,0.999937671483268,"lambda",2,TRUE,300,3000
0.249506352901143,0.130870592467698,0.249658466772224,0.365663351279407,6549.75251430853,0.999818923006747,"lambda",3,TRUE,300,3000
0.0384074033390029,0.0109259223934318,0.0311124342126879,0.103999441204013,6662.88106733606,0.999718633156004,"lambda",4,TRUE,300,3000
0.0314217553322134,0.00872583527864422,0.0249844460414291,0.0885110337096667,6665.93715246568,0.999699450626887,"lambda",5,TRUE,300,3000
0.0687410766408444,0.0317479404423547,0.0637061027168715,0.134541782871062,5912.44947500082,1.00027599650139,"lambda",6,TRUE,300,3000
0.0318249077688017,0.0136617236330174,0.0287406427946847,0.0674072617153627,6142.04972835617,1.00002314834922,"lambda",7,TRUE,300,3000
0.139847572980573,0.0699953010089784,0.133853630165576,0.240657670298338,6138.47523299604,0.99988479825897,"lambda",8,TRUE,300,3000
0.0159512325829599,0.00663745438681413,0.0147479814053345,0.0319348820033924,6490.38525299278,0.999980516624036,"lambda",9,TRUE,300,3000
0.0495049682139009,0.0231862277803867,0.0472727288077335,0.0875954723679329,6661.18627520791,0.999963274014349,"lambda",10,TRUE,300,3000
0.0966826308576568,0.046612343039136,0.092250987556775,0.170721055821264,6068.02738632282,0.999971123150417,"lambda",11,TRUE,300,3000
0.0158895234086996,0.00738748646142928,0.0147775520679626,0.0307567009358431,6243.17165938426,0.999884770867106,"lambda",12,TRUE,300,3000
0.0567680591641669,0.0285908083232951,0.0528762704383501,0.107731223907939,6056.05721807892,0.999893226402513,"lambda",13,TRUE,300,3000
0.0408569447853161,0.0115938164195837,0.0355747176528141,0.0984432046868999,6495.79864897599,0.999913642269794,"lambda",14,TRUE,300,3000
0.0276528020977531,0.00739945805690846,0.0234070315601807,0.0707778170685995,6945.80151371432,1.00014069770554,"lambda",15,TRUE,300,3000
0.0994207279692175,0.0415832834517238,0.096101292415835,0.175855524768638,6646.92803017964,1.00009548737591,"lambda",16,TRUE,300,3000
0.0402660199898799,0.0162705569821245,0.0383192904037516,0.0770176216691164,6731.46391146084,1.00010835996448,"lambda",17,TRUE,300,3000
0.0166731358319553,0.00907294854974337,0.0163017412432335,0.026793375561092,4833.75785194234,1.00036896099529,"lambda",18,TRUE,300,3000
0.155636154385854,0.0879048332409237,0.152163087747997,0.243742401320531,4398.02679053227,1.00031319852289,"lambda",19,TRUE,300,3000
0.0146606700826274,0.00392932094214508,0.0124188183172426,0.0383525595254456,6876.87206803024,0.999763385471859,"lambda",20,TRUE,300,3000
0.0357419143012409,0.0102629327595404,0.0307302174598631,0.0888667115076146,6565.08193375494,0.99969680276989,"lambda",21,TRUE,300,3000
0.0469366831562683,0.0261664742376215,0.0459631469909205,0.0733144073350075,4559.47855397694,1.00111030732585,"lambda",22,TRUE,300,3000
