"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.4929598621599,1.22023989578015,1.48404928311893,1.81456686554922,6948.5325671067,1.0002530800715,"omega",1,TRUE,300,3000
0.0241494111321436,0.0128031767503876,0.02370880604963,0.0383207564135784,6770.10513036647,0.999896684481227,"theta",1,TRUE,300,3000
0.0661078824326863,0.0581478087042378,0.0661310760250422,0.0740742085681056,6816.4463157695,1.00000572645709,"lambda",1,TRUE,300,3000
0.0427032072024116,0.0140962149916408,0.0402770961801127,0.0847890051888137,7064.64142177751,1.00044750026749,"lambda",2,TRUE,300,3000
0.266136514956649,0.129891387670645,0.265635504534787,0.406621529428916,7051.18170160081,1.00015156789496,"lambda",3,TRUE,300,3000
0.0213407831928215,0.00156077549432596,0.0161051828826712,0.0701694500848781,6945.11182749354,0.999919721074888,"lambda",4,TRUE,300,3000
0.0338175965280319,0.00243053114610448,0.0251700296934147,0.114147522432356,7050.27384455359,0.999986139403487,"lambda",5,TRUE,300,3000
0.0901895156294069,0.0285397857098839,0.0858077499581316,0.178246680289628,6368.50365697425,0.999962258842663,"lambda",6,TRUE,300,3000
0.0197090097512865,0.00552905523046846,0.0182047189072769,0.0418425121544289,6069.80499999061,0.99984970210876,"lambda",7,TRUE,300,3000
0.0440305239096887,0.0174252138548103,0.0414735635175292,0.0859696505343307,7061.0911065555,0.999737370798546,"lambda",8,TRUE,300,3000
0.00646889788708122,0.0023787824835698,0.00604431235934526,0.0131544365383995,7128.58808246129,0.999691754290151,"lambda",9,TRUE,300,3000
0.0125208498626412,0.00776783272140352,0.012196569607768,0.0190769406564266,6341.89032783593,1.0001573448716,"lambda",10,TRUE,300,3000
0.0626369274867635,0.0422151271304575,0.0618212410358318,0.0885626655399597,5926.45569194733,1.00022355064738,"lambda",11,TRUE,300,3000
0.0143354761592492,0.00707108510213492,0.0139008259675617,0.0243148949512406,6997.87292317442,0.999974760622478,"lambda",12,TRUE,300,3000
0.114483224436464,0.061284029915642,0.112218737123054,0.181179635870859,6988.41088198094,1.00019405460057,"lambda",13,TRUE,300,3000
0.070530779623905,0.0295410334811988,0.068507180104862,0.122499880740554,7035.85986015127,0.999891182774371,"lambda",14,TRUE,300,3000
0.0310772230405797,0.012372779250586,0.0300552958006086,0.0556333849841936,6910.15239454617,0.999981276262436,"lambda",15,TRUE,300,3000
0.12812125393759,0.0768889215836973,0.124746466933646,0.197038384087607,7477.9828244574,0.999798610166871,"lambda",16,TRUE,300,3000
0.00384455008174063,0.00206365450310843,0.00369461927225069,0.00659502510474197,7003.301775391,0.999875914849785,"lambda",17,TRUE,300,3000
0.0264567128597638,0.0172607667496761,0.0259682529627812,0.038331575338209,6893.27339572303,1.00030920787035,"lambda",18,TRUE,300,3000
0.069529256796939,0.0466493275790372,0.0686562631967726,0.098577618870304,6930.23070314508,1.00041082835507,"lambda",19,TRUE,300,3000
0.0139260860082304,0.00268370277459812,0.0129588169315034,0.0314773501448697,7037.11340083302,1.00084448377206,"lambda",20,TRUE,300,3000
0.0127395584159349,0.00245276690372894,0.0119327564019014,0.0282658429181584,7045.03592730067,1.00083858909476,"lambda",21,TRUE,300,3000
0.0310184981893083,0.0209797304344241,0.0304910348462889,0.043851903329691,6395.45159828203,1.0001256340322,"lambda",22,TRUE,300,3000
0.0325483647560325,0.0221802052946402,0.0320918560357012,0.0451430666514467,6575.44165434131,1.00014191042761,"lambda",23,TRUE,300,3000
0.0069449813605703,0.00254762632618851,0.00603116893911952,0.0162148148568554,7081.0713243408,0.999679453053857,"lambda",24,TRUE,300,3000
0.0109061937188196,0.00406940624822882,0.00943875856156666,0.0250356298683556,7055.08189464073,0.999722585679573,"lambda",25,TRUE,300,3000
0.0224119719306267,0.00658203575080162,0.0209737180581945,0.0473822467704033,7011.07302170682,1.00016194578889,"lambda",26,TRUE,300,3000
0.00298989887135732,0.000826759456032965,0.00272950779752474,0.00674114104612757,6783.66941984231,1.0001657365836,"lambda",27,TRUE,300,3000
0.00886670303832702,0.00289745659191023,0.00821873603549936,0.0184853279786663,7270.3073388199,0.999793225275233,"lambda",28,TRUE,300,3000
0.0230504512170653,0.00802117209340949,0.022041572463029,0.0447504100245997,7148.14265826428,0.999938771429551,"lambda",29,TRUE,300,3000
