"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.76059288140634,1.3069381231829,1.74327523753002,2.34224188053325,6874.53546909569,1.00003797468311,"omega",1,TRUE,300,3000
0.0924083246253709,0.0618880244094588,0.0915789398541555,0.127609158029363,6655.49839986704,1.00004439361378,"theta",1,TRUE,300,3000
0.0753515630419011,0.0645560173781146,0.0754815963744415,0.0851414506460868,6359.50383348687,1.00066883968819,"lambda",1,TRUE,300,3000
0.0784684339996168,0.03985852061401,0.0774641887147383,0.121772771900053,6495.31138763746,0.999955439939172,"lambda",2,TRUE,300,3000
0.160962225371281,0.0824768559167186,0.1597749220216,0.247908271009018,6466.47348876781,1.00008850671955,"lambda",3,TRUE,300,3000
0.0288445830363143,0.0128070215900561,0.0260880202862849,0.0596833598930874,7071.96878205684,1.00016242309037,"lambda",4,TRUE,300,3000
0.0366160439312832,0.016571456062822,0.0330119746778347,0.0767197180989603,7202.50338305789,0.999994410809902,"lambda",5,TRUE,300,3000
0.114203023862791,0.0692944297149696,0.111368437240901,0.177986085710714,6172.10840445037,1.00031683661008,"lambda",6,TRUE,300,3000
0.0143928394913682,0.00826640865601363,0.013887534751154,0.0236911374342033,6196.01675964865,1.00047131190462,"lambda",7,TRUE,300,3000
0.0922377612710733,0.0531477160486521,0.0882155182650324,0.153887142000982,6840.09303857657,1.00031841120194,"lambda",8,TRUE,300,3000
0.00158013373651563,0.000727190102879546,0.00147421886742371,0.0030797708434972,6908.86697627512,1.00026863858347,"lambda",9,TRUE,300,3000
0.0168610578276119,0.00806920322178205,0.0160582215373515,0.0305072773348162,6262.65442573137,1.00016847090568,"lambda",10,TRUE,300,3000
0.0493448236818873,0.0254380129029662,0.04742502857555,0.0835049409869442,6758.90778993694,1.00041020546654,"lambda",11,TRUE,300,3000
0.0391277460142499,0.0145373871637605,0.0376620269186364,0.0724919021490134,7006.97734044017,1.00004425528115,"lambda",12,TRUE,300,3000
