"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.2086617337292,1.70030144050593,2.79303580278837,7140.74274068229,1.00055554983474,"omega",1,TRUE,300,3000
0.0244751486842769,0.0121538651103443,0.0397829489253295,6880.46331495863,0.99988566775908,"theta",1,TRUE,300,3000
0.0834371406508212,0.0745219631847479,0.0926173217021637,5891.70804868621,1.00050322389821,"lambda",1,TRUE,300,3000
0.106375292200028,0.0637842311177071,0.149024816055351,6826.3029009889,0.999737938493983,"lambda",2,TRUE,300,3000
0.149506218002241,0.0847227899515397,0.21885495815306,6899.12265328176,0.999789942803008,"lambda",3,TRUE,300,3000
0.0332570904789418,0.0147071712791342,0.0695292219410301,6483.14072187864,1.0000574955167,"lambda",4,TRUE,300,3000
0.0289403394356565,0.0124672109313316,0.0627775776296138,6461.7700823557,1.00004525567026,"lambda",5,TRUE,300,3000
0.0231458774607952,0.0113072624600068,0.0431488302160029,6455.28207032601,0.999867740052974,"lambda",6,TRUE,300,3000
0.0275096029870159,0.0137026302313456,0.0507588709101618,6384.23656547084,0.999773368450953,"lambda",7,TRUE,300,3000
0.108875529353836,0.0534891163084742,0.187562247986409,7009.54785466007,1.00002809481137,"lambda",8,TRUE,300,3000
0.0228835391070171,0.0105351735241665,0.0414168039186705,7008.74115708311,1.00011646125787,"lambda",9,TRUE,300,3000
0.0690372624456838,0.0250969197177092,0.130855402538037,6874.17623098071,1.00003308188996,"lambda",10,TRUE,300,3000
0.0378150750946037,0.0131626490788126,0.0759065736549525,7096.16841836958,1.00032227566937,"lambda",11,TRUE,300,3000
0.0362586626581237,0.0145563262408788,0.0777593863216473,6881.26983207885,0.999986666216738,"lambda",12,TRUE,300,3000
0.013871023444648,0.00546499102474834,0.0305684996529691,7052.58398979418,1.00017364051074,"lambda",13,TRUE,300,3000
0.0503489276387857,0.0146368596815168,0.0942278234641884,6969.15438255864,1.00016700912496,"lambda",14,TRUE,300,3000
0.0355120317300056,0.0101836867350446,0.0694969528898047,7002.58410827867,1.00020722807796,"lambda",15,TRUE,300,3000
0.0294699514405678,0.00656991717667771,0.0633591012946104,6982.37448263018,0.999837637029781,"lambda",16,TRUE,300,3000
0.0207230945070244,0.00473557058106569,0.0443367192043667,6967.78462668375,0.999731587350862,"lambda",17,TRUE,300,3000
0.029345130537859,0.0153938714509498,0.0512532903556587,6357.21409350327,0.999898452539329,"lambda",18,TRUE,300,3000
0.025778991063762,0.0135746582029842,0.0448356007506986,6334.11821525439,0.99987404990475,"lambda",19,TRUE,300,3000
0.0158267277972123,0.00657957709212588,0.0340671518226356,6890.94498360943,1.00000143175586,"lambda",20,TRUE,300,3000
0.00958721014878364,0.004023275457512,0.0202692262897035,6919.03436969891,0.999964557121043,"lambda",21,TRUE,300,3000
0.0261887749490947,0.0161103699912458,0.0401927606911319,5688.94378635893,1.0001435160759,"lambda",22,TRUE,300,3000
0.0144733735368334,0.00902502213367277,0.0224494632030458,5500.78762996501,1.00045969838047,"lambda",23,TRUE,300,3000
0.0142168568296947,0.00846992178001356,0.0230257904053862,5897.61464821208,1.00107785252947,"lambda",24,TRUE,300,3000
0.00770133609713137,0.00457416309877831,0.0125446832561623,6194.88463572928,1.00110579091718,"lambda",25,TRUE,300,3000
0.0096794642504159,0.00543814544701352,0.0169200062846507,6704.56515887101,1.00004928630151,"lambda",26,TRUE,300,3000
0.0104577775839533,0.00592759008187565,0.0183840852500758,6706.01522091411,1.00008562852612,"lambda",27,TRUE,300,3000
0.0205529303058869,0.0121390225320877,0.0352578806577474,6246.35754267536,1.00042137695991,"lambda",28,TRUE,300,3000
