"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.5273055176542,1.23923562476127,1.52217124100822,1.85462880609037,7199.28478714082,0.999847635475655,"omega",1,TRUE,300,3000
0.0264748386008406,0.00340015298754933,0.024266192544973,0.0622575169923461,7016.87971656027,1.00061545938288,"theta",1,TRUE,300,3000
0.0744426646395853,0.0630724115190278,0.0743644998682746,0.086582160271449,6377.78441597283,0.99993984989733,"lambda",1,TRUE,300,3000
0.211833806577763,0.0432192636208335,0.211994050897914,0.382486292079857,6845.3815199292,1.00001500796343,"lambda",2,TRUE,300,3000
0.019588940852012,0.000344370060318833,0.011963809656759,0.0823417442139515,7254.22083875032,0.999848690798305,"lambda",3,TRUE,300,3000
0.0141450178721026,0.00417489142261865,0.0127961731440018,0.032627052187292,6242.79608103754,0.999853916823278,"lambda",4,TRUE,300,3000
0.15750556956361,0.0648132359574866,0.148527613531236,0.297319443805568,6730.7836415285,0.999769021639656,"lambda",5,TRUE,300,3000
0.105652477814713,0.0326435024716943,0.0974527611026876,0.221661190415605,7016.87639847832,1.00003415603142,"lambda",6,TRUE,300,3000
0.0260349134005411,0.00618220367547736,0.0224344592554275,0.0656229332229982,7060.12216693975,1.00034417239788,"lambda",7,TRUE,300,3000
0.079241945318147,0.0260726838039487,0.0694789233170912,0.187124035163084,7060.76294185175,0.999697747999398,"lambda",8,TRUE,300,3000
0.0041599346818821,0.000365252931687328,0.00296011529302356,0.0148575780518068,7303.40662910819,0.999818293062392,"lambda",9,TRUE,300,3000
0.0138307159071651,0.00466053494801094,0.0124369250658069,0.0305232635126882,6533.37450094184,1.0003967413871,"lambda",10,TRUE,300,3000
0.0845585342802894,0.039412594686346,0.0781249698685369,0.164409246713728,7427.14878138846,1.00071292686702,"lambda",11,TRUE,300,3000
0.0485745449991048,0.0167915490432595,0.0453102089880546,0.0985123322661194,7203.97632992488,1.00023967500744,"lambda",12,TRUE,300,3000
0.073284770415452,0.0254793951853687,0.068210540086056,0.148827462186154,7443.7104404551,0.999972815488722,"lambda",13,TRUE,300,3000
0.00963332750106586,0.00423582933138007,0.0091198630975853,0.0180339207275776,6548.53253120458,0.99978769429002,"lambda",14,TRUE,300,3000
0.132288896718535,0.0763668949625381,0.128738092686624,0.209808116211417,6521.11215665679,0.999782635923055,"lambda",15,TRUE,300,3000
0.071566708436568,0.0352318842990859,0.0676166694557487,0.128636512347097,7133.59853351857,0.99998819145783,"lambda",16,TRUE,300,3000
0.0243642331484411,0.0108238164405998,0.0225448670817817,0.047968369646827,6978.13970220036,0.999816832702117,"lambda",17,TRUE,300,3000
0.0188251409726477,0.00984535667162558,0.0182244689843689,0.0312044124714116,6106.67870691235,1.0001028219057,"lambda",18,TRUE,300,3000
0.141808353355912,0.0799111910828372,0.13869356734652,0.223434173698754,5817.2644699355,1.00012142574094,"lambda",19,TRUE,300,3000
0.085271536890353,0.0335104745833529,0.0763035719374665,0.183895472236294,6722.40483306851,1.00017735445687,"lambda",20,TRUE,300,3000
0.00259098203753077,0.000389420407770964,0.00201705756780842,0.00830554757906516,6733.38134005389,1.00003201757613,"lambda",21,TRUE,300,3000
0.0512779008956223,0.0223669044648259,0.0473787877398863,0.10195634090831,7289.83920089652,1.00003657897496,"lambda",22,TRUE,300,3000
0.0452512477015865,0.0189602335822173,0.0411822191434331,0.0957223605762159,7138.1459689098,0.999825148893777,"lambda",23,TRUE,300,3000
0.0224023469347696,0.00749555271729754,0.0190443929890547,0.0554053215210718,7268.84250196585,1.00056841975755,"lambda",24,TRUE,300,3000
0.0266783928157904,0.0090881445388354,0.0226403367681439,0.0679566281893759,7271.43959992045,1.00075533764744,"lambda",25,TRUE,300,3000
0.0289718923171757,0.00506780909690254,0.0234995261337944,0.0848897943994388,6936.08295376628,1.00025149663848,"lambda",26,TRUE,300,3000
0.0217621148268232,0.00361480024696272,0.0170861696857342,0.0663097160087428,7070.55145698913,0.999976619946358,"lambda",27,TRUE,300,3000
0.028015923904021,0.00986360268643771,0.0240317716598345,0.0705940716460529,6939.39692394393,0.999896987174768,"lambda",28,TRUE,300,3000
0.0265011220982018,0.00978182997740599,0.0224586634613723,0.0670857424803562,6912.10210695591,0.999811955408626,"lambda",29,TRUE,300,3000
0.0456792277140252,0.0188344641740983,0.0399805514409179,0.103475682392117,7152.19360288496,1.0000095794528,"lambda",30,TRUE,300,3000
0.0599192961991033,0.0245927107267414,0.0516959836914993,0.143087333249959,7124.85621673687,1.00007061246292,"lambda",31,TRUE,300,3000
0.0248084286150797,0.0070059411165708,0.0221976570055283,0.0550032829281998,5499.56994195841,1.00031416537986,"lambda",32,TRUE,300,3000
0.0266382933167784,0.00745033098696517,0.0235001688204161,0.059812667092009,5154.67542227308,1.00054942400097,"lambda",33,TRUE,300,3000
0.15835097371458,0.043861323484742,0.135289867284472,0.369640716366877,4968.01850231924,1.00047355154561,"lambda",34,TRUE,300,3000
0.0748248574572995,0.0176619346715764,0.0591728352747229,0.200748446629889,5474.12983921505,1.00020657597736,"lambda",35,TRUE,300,3000
0.0748176942839253,0.0157307837668722,0.0551495480347227,0.221127556065548,5499.4569033612,1.00025764418955,"lambda",36,TRUE,300,3000
0.10300996467935,0.0190825299662873,0.0698937461892667,0.354567964652438,5767.5870428168,1.00024189398576,"lambda",37,TRUE,300,3000
0.070428881512271,0.0111890501829858,0.0427215989927479,0.278840383025139,6032.84017464487,1.00021128600416,"lambda",38,TRUE,300,3000
0.0560334668186513,0.0130847754465428,0.0407607486560674,0.198977547438033,6335.72576958154,1.00017939790598,"binnedPhiT",1,TRUE,300,3000
0.521052821216326,0.184189852207231,0.494224135688031,0.953325542596123,6149.09764507725,0.999778216988848,"binnedPhiT",2,TRUE,300,3000
0.37539564086836,0.0964265458583841,0.320306580319953,0.898512883602502,6876.13140993482,0.999921726199696,"binnedPhiT",3,TRUE,300,3000
0.464945086025432,0.121996786856298,0.428426189025422,0.949152148422387,6996.80093180293,1.00003038163918,"binnedPhiT",4,TRUE,300,3000
0.649592484649043,0.261794749140033,0.654966673672614,0.977984296890318,6948.80424034492,1.00036787384679,"binnedPhiT",5,TRUE,300,3000
0.39078632049807,0.121150499829315,0.338717906636204,0.908878952179463,6960.39310662992,1.00027138017982,"binnedPhiT",6,TRUE,300,3000
0.755370326075525,0.405117050025136,0.776379640934852,0.990624597839461,5897.09839806925,1.00017991659303,"binnedPhiT",7,TRUE,300,3000
0.65313829961378,0.289790159102724,0.656299716141437,0.978537873350223,6852.19006233183,1.00023672451336,"binnedPhiT",8,TRUE,300,3000
0.882014422122544,0.631914865216682,0.90837589860147,0.996147784451367,7051.45999041024,0.999975291015587,"binnedPhiT",9,TRUE,300,3000
0.52626199919971,0.172650358991195,0.502544097724879,0.959620602124814,6471.34447329214,1.00030513114809,"binnedPhiT",10,TRUE,300,3000
0.620410107733333,0.242540744971538,0.616997442099996,0.975914397538687,6899.2623581678,0.999947317940846,"binnedPhiT",11,TRUE,300,3000
0.53700521370138,0.155893625895867,0.521721429664624,0.968592141265612,7236.84160528502,1.00022247115688,"binnedPhiT",12,TRUE,300,3000
0.266140350393244,0.0447015935148586,0.195824764700569,0.852401289783867,6942.55381826488,0.999897573625819,"binnedPhiT",13,TRUE,300,3000
0.543940792464773,0.165991846811221,0.527004108771212,0.964042064837447,6929.33949729089,0.999792675348029,"binnedPhiT",14,TRUE,300,3000
0.56724309436898,0.202341183914274,0.553274832048599,0.965433219246628,7253.27962709271,0.999873901847183,"binnedPhiT",15,TRUE,300,3000
0.363709043733332,0.124621050872464,0.307667140658473,0.847243372955278,5975.9570927909,0.999950503355006,"binnedPhiT",16,TRUE,300,3000
0.0168792826308799,0.00825060471336732,0.0154887510323137,0.0335037373093511,5409.71322837641,1.00059457679113,"binnedPhiA",1,TRUE,300,3000
0.0309201425677656,0.019313385835163,0.0293772310857822,0.0513034843880771,5563.8597547565,1.0005021700722,"binnedPhiA",2,TRUE,300,3000
0.0428981089211816,0.0281886576240086,0.0413705059324218,0.0662574677390291,6035.24363046039,0.999775772216696,"binnedPhiA",3,TRUE,300,3000
0.0717702865938533,0.0489994852411245,0.0701966082824664,0.103937964276037,6208.75682913848,1.00044703524029,"binnedPhiA",4,TRUE,300,3000
0.0509597847354231,0.00166509748406657,0.0433611566093693,0.137585456077431,7170.89874223864,0.999872591012778,"binnedPhiA",5,TRUE,300,3000
0.155242302810924,0.0192571302475386,0.157597017431032,0.287069462264529,7271.53312744875,1.00024705672188,"binnedPhiA",6,TRUE,300,3000
0.243783216539827,0.0230694844357328,0.244109572660656,0.474438463665521,6728.43704382738,1.00063530695976,"binnedPhiA",7,TRUE,300,3000
0.151071976282671,0.00519824675451292,0.123556332875001,0.44248613915415,7256.31936478444,1.00036530806834,"binnedPhiA",8,TRUE,300,3000
0.230603270149558,0.00826048668403697,0.187029428226276,0.696229835002252,6173.98178318177,1.00035025793147,"binnedPhiA",9,TRUE,300,3000
0.417957099155297,0.0483907614670732,0.423739146548451,0.797945924895779,7118.71468342632,0.999752095889531,"binnedPhiA",10,TRUE,300,3000
0.385791464860827,0.0182769163372188,0.352046675130873,0.9053873836963,7079.80796950586,0.999659987670403,"binnedPhiA",11,TRUE,300,3000
