"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.105915173409739,0.0360913326256084,0.266720804511709,6977.90723961197,0.999597420170253,"binnedPhiT",2,TRUE,300,3000
0.676550666357183,0.31217179199182,0.980124946752333,6684.60511398726,0.9999368408744,"binnedPhiT",3,TRUE,300,3000
0.406354186941159,0.165702226066103,0.814971324350161,6343.94653982114,0.999861430074338,"binnedPhiT",4,TRUE,300,3000
0.404244376327363,0.1679021929136,0.798504881741454,6411.86947685651,1.0003652925505,"binnedPhiT",5,TRUE,300,3000
0.590678897737014,0.261732452690398,0.955831313566103,5847.64779267565,1.00029890232658,"binnedPhiT",6,TRUE,300,3000
0.690216638509517,0.340101967452119,0.980220553077894,6393.41780091273,0.99983419462955,"binnedPhiT",7,TRUE,300,3000
0.300409544018504,0.135869153781222,0.576310556475045,6344.05322184329,1.0003014160641,"binnedPhiT",8,TRUE,300,3000
0.716639478817461,0.389864541378272,0.982570834776634,6560.00268320005,0.999953280039617,"binnedPhiT",9,TRUE,300,3000
0.124935072878641,0.0418599405941219,0.349273489644093,6504.71942452088,0.9998637841343,"binnedPhiT",10,TRUE,300,3000
0.622284544653191,0.291935693256816,0.969317879230133,6698.67680756177,0.99975323204213,"binnedPhiT",11,TRUE,300,3000
0.470840629902049,0.16162591584537,0.93992547883943,6732.57514931997,1.00018353198692,"binnedPhiT",12,TRUE,300,3000
0.539940524836588,0.207324071595119,0.955497522462973,6834.07833649907,0.999652485864722,"binnedPhiT",13,TRUE,300,3000
0.311993892879533,0.124055717507319,0.727339485722491,6787.48733196825,0.999935962828025,"binnedPhiT",14,TRUE,300,3000
0.552789207698501,0.236383418921111,0.948768397139297,6632.18076156475,1.00007659209436,"binnedPhiT",15,TRUE,300,3000
0.764972685773033,0.426986624254126,0.989471035039341,6616.21440046885,0.999697438956079,"binnedPhiT",16,TRUE,300,3000
0.115075724429713,0.0657480879897289,0.204965516876784,5290.90824853001,1.0002337494835,"binnedPhiA",1,TRUE,300,3000
0.201888201383564,0.122677218154544,0.348371538534433,5209.09150131505,1.0003118043127,"binnedPhiA",2,TRUE,300,3000
0.339106618114013,0.215130303494789,0.560792677895839,5340.50006676917,1.00014514438992,"binnedPhiA",3,TRUE,300,3000
0.20907230782475,0.130620481371466,0.329915614850388,5718.67800156119,0.999984913018057,"binnedPhiA",4,TRUE,300,3000
0.0115679322916532,0.000300183310567377,0.0432002699948344,6842.96492855759,0.999836479462794,"binnedPhiA",5,TRUE,300,3000
0.142246622338586,0.0796345119193409,0.223366849370635,6350.31743347285,1.0001792713705,"binnedPhiA",6,TRUE,300,3000
0.095926719388877,0.0110481439712953,0.186885496858493,6666.79589483885,0.999884142414361,"binnedPhiA",7,TRUE,300,3000
0.0640041571286022,0.00186461534125142,0.195416372071929,6783.25224235473,0.99972886408339,"binnedPhiA",8,TRUE,300,3000
0.0966232208075352,0.00258910545988124,0.324574915233325,6995.80154441476,0.999885074188968,"binnedPhiA",9,TRUE,300,3000
0.128584451349312,0.00563221661736267,0.311402814001054,6882.14549614953,1.0001288475364,"binnedPhiA",10,TRUE,300,3000
0.248120450014997,0.012803009924268,0.562190772209942,7107.80804632786,0.99980052492975,"binnedPhiA",11,TRUE,300,3000
0.316511475607907,0.017404287010188,0.758414979227439,7341.96448135846,0.999767308183225,"binnedPhiA",12,TRUE,300,3000
0.373219316588615,0.0185968583130335,0.868843939912869,7362.31750321896,0.999998103506345,"binnedPhiA",13,TRUE,300,3000
0.465381610669982,0.0252992052793034,0.962616979111832,6716.24889640722,1.00036339361385,"binnedPhiA",14,TRUE,300,3000
0.556737048231083,0.0921919026801853,0.964280388849974,7303.02016096542,1.00001265624884,"binnedPhiA",15,TRUE,300,3000
0.896785327151129,0.66915005865286,0.996832883937654,7042.95130221581,1.00013201761038,"binnedPhiA",16,TRUE,300,3000
0.0238312388392683,0.00151084836372253,0.0620350888067566,7098.53959572257,0.999963320272769,"binnedQe",1,TRUE,300,3000
0.907854449562547,0.695611649922818,0.99750697706804,7260.66138209693,0.999807249912062,"binnedQe",2,TRUE,300,3000
0.270377639771212,0.116882061533464,0.442709304505796,6894.99967507181,0.999963449761881,"binnedQe",3,TRUE,300,3000
0.0306414817041961,0.00486254364387887,0.0783263634725819,6817.18477864701,1.00067184033422,"binnedQe",4,TRUE,300,3000
0.0174149147779712,0.00104451869236105,0.0442726880934545,6790.08466013511,1.00001982434886,"binnedQe",5,TRUE,300,3000
0.95634861575556,0.847749575392889,0.998894108350692,7143.84681657406,1.00010122913773,"binnedQe",6,TRUE,300,3000
0.012479238280235,0.000301731230774604,0.0455331149710936,7014.42817569118,1.00017626157379,"binnedQe",7,TRUE,300,3000
0.0264398087984435,0.0125101108938193,0.0474540371410717,6903.14226511042,1.00004625462051,"binnedQe",8,TRUE,300,3000
0.0409677030639353,0.011135160804483,0.0822414448693069,7071.60889511862,0.999835668239369,"binnedQe",9,TRUE,300,3000
0.945861558554884,0.815089515410289,0.998515180144595,6958.76309026865,1.00028684718475,"binnedQe",10,TRUE,300,3000
0.0337925828730823,0.000984905696481732,0.112912225504999,7051.4602549337,1.00006188379272,"binnedQe",11,TRUE,300,3000
0.0282247607623945,0.00740590276242288,0.0591722831172585,6727.11008663151,1.00062772570926,"binnedQe",12,TRUE,300,3000
0.0414512485466762,0.0129666255516905,0.0808465703105367,7081.40405397925,0.999754040510578,"binnedQe",13,TRUE,300,3000
0.947677543058365,0.812609411919461,0.998691234641163,6938.24212861133,0.999829999604724,"binnedQe",14,TRUE,300,3000
0.100822465559189,0.00412335559204997,0.272560304323916,7057.72796990212,0.999919283462093,"binnedQe",15,TRUE,300,3000
0.116489436344498,0.0524749116946726,0.206754870364724,6785.64339685359,1.00002866898234,"binnedQe",16,TRUE,300,3000
